DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2018-07-10 14:00:00,26.144444444444446,26.144444444444446,0.36,9.434600000000001,356.0,10.368400000000001,0.0,1012.43
2018-07-10 14:00:00,27.938888888888894,28.122222222222224,0.47,15.456,2.0,10.3523,0.0,1019.69
2018-07-10 15:00:00,26.11111111111111,26.11111111111111,0.42,11.270000000000001,320.0,9.982000000000001,0.0,1012.0
2018-07-10 15:00:00,27.938888888888894,28.22222222222222,0.48,15.359399999999999,343.0,9.982000000000001,0.0,1019.39
2018-07-10 16:00:00,27.22222222222222,26.733333333333334,0.34,3.22,0.0,9.982000000000001,0.0,1011.2
2018-07-10 16:00:00,28.96111111111111,29.383333333333333,0.48,14.4095,2.0,9.982000000000001,0.0,1018.99
2018-07-10 17:00:00,27.1,26.57777777777778,0.32,7.695800000000001,43.0,10.368400000000001,0.0,1010.94
2018-07-10 17:00:00,28.93333333333333,28.93333333333333,0.44,13.4113,1.0,10.577700000000002,0.0,1018.64
2018-07-10 18:00:00,25.0,25.0,0.42,9.66,30.0,9.982000000000001,0.0,1010.7
2018-07-10 18:00:00,27.36111111111111,27.772222222222222,0.5,11.3505,20.0,10.255700000000001,0.0,1018.32
2018-07-10 19:00:00,23.88888888888889,23.88888888888889,0.48,11.270000000000001,0.0,11.270000000000001,0.0,1010.7
2018-07-10 19:00:00,26.25,26.25,0.57,9.499,2.0,9.982000000000001,0.0,1018.3
2018-07-10 20:00:00,20.711111111111112,20.711111111111112,0.53,22.4112,318.0,10.6904,0.0,1011.71
2018-07-10 20:00:00,24.400000000000002,24.400000000000002,0.64,7.889000000000001,359.0,10.3523,0.0,1018.3
2018-07-10 21:00:00,17.22222222222222,17.22222222222222,0.72,22.540000000000003,320.0,11.270000000000001,0.0,1013.1
2018-07-10 21:00:00,21.20555555555556,21.20555555555556,0.8,7.8729,352.0,9.982000000000001,0.0,1018.6
2018-07-10 22:00:00,15.555555555555555,15.555555555555555,0.81,25.76,340.0,16.1,0.0,1013.3
2018-07-10 22:00:00,20.533333333333328,20.533333333333328,0.87,6.1502,0.0,15.826300000000002,0.0,1019.0
2018-07-10 23:00:00,15.122222222222222,15.122222222222222,0.8,17.1626,333.0,14.586600000000002,0.0,1013.47
2018-07-10 23:00:00,19.705555555555556,19.705555555555556,0.87,6.2468,355.0,15.3111,0.0,1018.87
2018-07-11 00:00:00,14.444444444444445,14.444444444444445,0.9,6.44,300.0,9.982000000000001,0.0,1014.2
2018-07-11 00:00:00,18.311111111111106,18.311111111111106,0.93,6.423900000000001,319.0,15.826300000000002,0.0,1019.12
2018-07-11 01:00:00,14.444444444444445,14.444444444444445,0.93,14.49,330.0,15.134000000000002,0.0,1013.8
2018-07-11 01:00:00,18.272222222222222,18.272222222222222,0.93,6.423900000000001,329.0,15.826300000000002,0.0,1019.03
2018-07-11 02:00:00,14.894444444444446,14.894444444444446,0.76,10.6582,308.0,14.3934,0.0,1014.7
2018-07-11 02:00:00,19.316666666666663,19.316666666666663,0.95,4.5402000000000005,341.0,14.9569,0.0,1017.07
2018-07-11 03:00:00,13.88888888888889,13.88888888888889,0.93,11.270000000000001,320.0,9.982000000000001,0.0,1014.6
2018-07-11 03:00:00,16.71666666666667,16.71666666666667,0.99,6.423900000000001,319.0,14.9086,0.0,1018.52
2018-07-11 04:00:00,13.88888888888889,13.88888888888889,0.9,6.44,300.0,15.134000000000002,0.0,1014.9
2018-07-11 04:00:00,16.65,16.65,0.99,6.423900000000001,311.0,14.9086,0.0,1018.12
2018-07-11 05:00:00,13.455555555555556,13.455555555555556,0.93,7.3255,301.0,13.9587,0.0,1014.67
2018-07-11 05:00:00,17.005555555555556,17.005555555555556,0.95,4.2182,330.0,14.9569,0.0,1017.98
2018-07-11 06:00:00,13.88888888888889,13.88888888888889,0.93,3.22,280.0,9.982000000000001,0.0,1014.8
2018-07-11 06:00:00,18.805555555555554,18.805555555555554,0.93,4.8139,349.0,9.982000000000001,0.0,1018.21
2018-07-11 07:00:00,16.11111111111111,16.11111111111111,0.81,9.66,320.0,9.982000000000001,0.0,1014.9
2018-07-11 07:00:00,22.116666666666667,22.116666666666667,0.81,9.2575,340.0,9.982000000000001,0.0,1017.92
2018-07-11 08:00:00,16.87777777777778,16.87777777777778,0.77,14.329,317.0,9.6117,0.0,1014.99
2018-07-11 08:00:00,24.799999999999997,24.799999999999997,0.73,11.2217,0.0,9.982000000000001,0.0,1017.85
2018-07-11 09:00:00,17.77777777777778,17.77777777777778,0.73,14.49,330.0,9.982000000000001,0.0,1014.9
2018-07-11 09:00:00,26.13888888888889,26.13888888888889,0.64,11.141200000000001,10.0,9.982000000000001,0.0,1018.21
2018-07-11 10:00:00,20.0,20.0,0.57,17.71,0.0,11.270000000000001,0.0,1014.8
2018-07-11 10:00:00,27.199999999999996,28.316666666666666,0.6,12.397,353.0,11.2056,0.0,1018.02
2018-07-11 11:00:00,21.894444444444442,21.894444444444442,0.5,16.711800000000004,340.0,11.4471,0.0,1014.89
2018-07-11 11:00:00,27.82777777777778,29.62222222222222,0.64,15.391600000000002,342.0,11.398800000000001,0.0,1017.93
2018-07-11 12:00:00,22.77777777777778,22.77777777777778,0.44,17.71,340.0,11.270000000000001,0.0,1014.4
2018-07-11 12:00:00,28.96111111111111,30.65555555555556,0.58,14.329,2.0,11.2056,0.0,1017.79
2018-07-11 13:00:00,22.77777777777778,22.77777777777778,0.44,14.49,350.0,11.270000000000001,0.0,1014.4
2018-07-11 13:00:00,28.96111111111111,30.666666666666668,0.58,11.2217,0.0,11.2056,0.0,1017.67
2018-07-11 14:00:00,23.716666666666665,23.716666666666665,0.38,14.3612,313.0,10.368400000000001,0.0,1014.21
2018-07-11 14:00:00,29.994444444444444,31.483333333333334,0.53,13.685,345.0,11.398800000000001,0.0,1017.17
2018-07-11 15:00:00,22.77777777777778,22.77777777777778,0.41,14.49,330.0,9.982000000000001,0.0,1014.0
2018-07-11 15:00:00,31.03888888888889,32.9388888888889,0.51,9.6278,4.0,11.2056,0.0,1016.8
2018-07-11 16:00:00,22.77777777777778,22.77777777777778,0.41,14.49,320.0,9.982000000000001,0.0,1013.8
2018-07-11 16:00:00,30.11666666666666,30.81666666666667,0.47,12.380900000000002,332.0,11.2056,0.0,1016.3
2018-07-11 17:00:00,23.8,23.8,0.38,14.6027,326.0,10.368400000000001,0.0,1013.71
2018-07-11 17:00:00,30.15555555555555,31.58888888888889,0.52,10.770900000000001,342.0,11.398800000000001,0.0,1016.16
2018-07-11 18:00:00,22.77777777777778,22.77777777777778,0.44,16.1,340.0,9.982000000000001,0.0,1013.5
2018-07-11 18:00:00,30.07222222222222,31.20555555555556,0.5,7.695800000000001,354.0,9.982000000000001,0.0,1015.8
2018-07-11 19:00:00,22.22222222222222,22.22222222222222,0.49,11.270000000000001,340.0,9.982000000000001,0.0,1013.5
2018-07-11 19:00:00,28.96111111111111,30.666666666666668,0.58,9.032100000000002,332.0,11.2056,0.0,1016.0
2018-07-11 20:00:00,20.222222222222225,20.222222222222225,0.58,9.9176,320.0,10.368400000000001,0.0,1014.23
2018-07-11 20:00:00,26.605555555555554,26.605555555555554,0.69,7.5187,323.0,10.3523,0.0,1016.1
2018-07-11 21:00:00,20.0,20.0,0.57,12.88,310.0,9.982000000000001,0.0,1014.3
2018-07-11 21:00:00,22.82222222222222,22.82222222222222,0.89,7.760200000000001,301.0,9.982000000000001,0.0,1016.49
2018-07-11 22:00:00,18.88888888888889,18.88888888888889,0.61,11.270000000000001,320.0,16.1,0.0,1014.5
2018-07-11 22:00:00,22.71111111111111,22.71111111111111,0.87,3.2683,314.0,15.826300000000002,0.0,1016.9
2018-07-11 23:00:00,17.672222222222224,17.672222222222224,0.61,11.2056,301.0,15.150100000000002,0.0,1014.74
2018-07-11 23:00:00,21.877777777777776,21.877777777777776,0.89,3.5903,321.0,14.9569,0.0,1016.9
2018-07-12 00:00:00,16.666666666666668,16.666666666666668,0.65,11.270000000000001,310.0,16.1,0.0,1014.8
2018-07-12 00:00:00,21.04444444444444,21.04444444444444,0.9,3.2039,341.0,15.826300000000002,0.0,1016.9
2018-07-12 01:00:00,15.555555555555555,15.555555555555555,0.7,11.270000000000001,310.0,16.1,0.0,1014.7
2018-07-12 01:00:00,19.95555555555556,19.95555555555556,0.96,6.279,340.0,15.826300000000002,0.0,1016.8
2018-07-12 02:00:00,14.133333333333333,14.133333333333333,0.76,7.084000000000001,280.0,15.150100000000002,0.0,1015.17
2018-07-12 02:00:00,19.81111111111111,19.81111111111111,0.96,3.8801000000000005,309.0,6.8425,0.0,1012.92
2018-07-12 03:00:00,15.0,15.0,0.67,14.49,320.0,16.1,0.0,1014.6
2018-07-12 03:00:00,19.400000000000002,19.400000000000002,0.93,3.3488,332.0,15.826300000000002,0.0,1016.4
2018-07-12 04:00:00,13.88888888888889,13.88888888888889,0.72,12.88,330.0,9.982000000000001,0.0,0.0
2018-07-12 04:00:00,18.82222222222222,18.82222222222222,0.97,6.3434,342.0,14.9086,0.0,1016.31
2018-07-12 05:00:00,13.299999999999999,13.299999999999999,0.77,11.270000000000001,320.0,15.150100000000002,0.0,1014.83
2018-07-12 05:00:00,19.01111111111111,19.01111111111111,0.96,6.6976,341.0,14.168000000000003,0.0,1016.35
2018-07-12 06:00:00,13.88888888888889,13.88888888888889,0.72,12.88,330.0,9.982000000000001,0.0,1015.1
2018-07-12 06:00:00,20.977777777777778,20.977777777777778,0.93,3.3488,358.0,9.982000000000001,0.0,1016.11
2018-07-12 07:00:00,16.11111111111111,16.11111111111111,0.62,16.1,320.0,9.982000000000001,0.0,1015.2
2018-07-12 07:00:00,24.777777777777775,24.777777777777775,0.85,3.4615,336.0,11.2056,0.0,1015.92
2018-07-12 08:00:00,18.75,18.75,0.56,17.2753,323.0,10.368400000000001,0.0,1015.36
2018-07-12 08:00:00,25.92222222222222,25.92222222222222,0.75,8.0983,359.0,11.0285,0.0,1015.9
2018-07-12 09:00:00,21.11111111111111,21.11111111111111,0.46,22.540000000000003,330.0,9.982000000000001,0.0,1015.1
2018-07-12 09:00:00,27.733333333333334,30.300000000000004,0.71,7.921200000000001,353.0,11.2056,0.0,1015.8
2018-07-12 10:00:00,22.22222222222222,22.22222222222222,0.43,20.93,320.0,9.982000000000001,0.0,1015.0
2018-07-12 10:00:00,28.88888888888889,30.688888888888886,0.59,9.3702,352.0,11.2056,0.0,1015.41
2018-07-12 11:00:00,22.727777777777774,22.727777777777774,0.37,23.602600000000002,313.0,10.368400000000001,0.0,1014.92
2018-07-12 11:00:00,30.100000000000005,32.388888888888886,0.57,8.935500000000001,344.0,11.4471,0.0,1015.2
2018-07-12 12:00:00,23.88888888888889,23.88888888888889,0.38,14.49,330.0,9.982000000000001,0.0,1014.4
2018-07-12 12:00:00,31.13333333333334,33.733333333333334,0.54,10.9641,10.0,11.2056,0.0,1014.9
2018-07-12 13:00:00,25.0,25.0,0.3,20.93,300.0,9.982000000000001,0.0,1013.9
2018-07-12 13:00:00,31.13333333333334,33.727777777777774,0.54,11.0607,2.0,11.2056,0.0,1014.7
2018-07-12 14:00:00,23.95555555555556,23.95555555555556,0.32,25.711700000000004,328.0,10.368400000000001,0.0,1013.92
2018-07-12 14:00:00,31.238888888888894,32.36666666666667,0.47,11.688600000000001,4.0,11.398800000000001,0.0,1014.29
2018-07-12 15:00:00,25.0,25.0,0.3,22.540000000000003,310.0,9.982000000000001,0.0,1013.5
2018-07-12 15:00:00,31.20555555555556,33.18888888888889,0.51,12.3004,30.0,11.270000000000001,0.0,1013.7
2018-07-12 16:00:00,25.0,25.0,0.3,17.71,320.0,9.982000000000001,0.0,1013.5
2018-07-12 16:00:00,31.049999999999997,32.32222222222222,0.48,13.4274,352.0,11.270000000000001,0.0,1013.23
2018-07-12 17:00:00,25.033333333333335,25.033333333333335,0.31,23.232300000000002,323.0,10.368400000000001,0.0,1013.52
2018-07-12 17:00:00,31.161111111111115,32.28333333333333,0.47,8.533,327.0,11.0768,0.0,1012.82
2018-07-12 18:00:00,25.0,25.0,0.32,14.49,320.0,4.025,0.0,1013.4
2018-07-12 18:00:00,30.633333333333333,32.12222222222222,0.51,9.321900000000001,329.0,11.2056,0.0,1012.34
2018-07-12 19:00:00,23.88888888888889,23.88888888888889,0.36,17.71,320.0,9.982000000000001,0.0,1013.8
2018-07-12 19:00:00,29.77777777777778,31.17777777777778,0.53,10.8836,330.0,11.2056,0.0,1012.23
2018-07-12 20:00:00,22.327777777777776,22.327777777777776,0.42,10.948,311.0,10.368400000000001,0.0,1013.91
2018-07-12 20:00:00,26.988888888888887,28.216666666666672,0.62,11.0446,308.0,11.0285,0.0,1011.92
2018-07-12 21:00:00,17.22222222222222,17.22222222222222,0.67,9.66,280.0,9.982000000000001,0.0,1014.3
2018-07-12 21:00:00,24.88333333333334,24.88333333333334,0.75,4.4919,89.0,11.2056,0.0,1012.1
2018-07-12 22:00:00,16.666666666666668,16.666666666666668,0.7,11.270000000000001,280.0,16.1,0.0,1014.6
2018-07-12 22:00:00,23.70555555555556,23.70555555555556,0.8,6.2468,251.0,15.826300000000002,0.0,1012.69
2018-07-12 23:00:00,16.43888888888889,16.43888888888889,0.7,6.8264000000000005,277.0,15.150100000000002,0.0,1014.76
2018-07-12 23:00:00,21.833333333333332,21.833333333333332,0.89,3.4293,258.0,14.168000000000003,0.0,1012.47
2018-07-13 00:00:00,15.0,15.0,0.75,6.44,260.0,16.1,0.0,1015.0
2018-07-13 00:00:00,21.04444444444444,21.04444444444444,0.93,3.22,310.0,9.982000000000001,0.0,1012.31
2018-07-13 01:00:00,14.444444444444445,14.444444444444445,0.77,6.44,270.0,16.1,0.0,1015.1
2018-07-13 01:00:00,19.95555555555556,19.95555555555556,0.97,3.2039,281.0,9.982000000000001,0.0,1012.31
2018-07-13 02:00:00,16.12777777777778,16.12777777777778,0.87,8.645700000000001,307.0,15.150100000000002,0.0,1016.53
2018-07-13 02:00:00,22.049999999999997,22.049999999999997,0.91,4.0894,240.0,11.688600000000001,0.0,1011.28
2018-07-13 03:00:00,13.88888888888889,13.88888888888889,0.75,3.22,290.0,16.1,0.0,1015.3
2018-07-13 03:00:00,18.894444444444446,18.894444444444446,1.0,6.1502,290.0,6.295100000000001,0.0,1011.9
2018-07-13 04:00:00,12.777777777777779,12.777777777777779,0.83,3.22,320.0,16.1,0.0,1015.2
2018-07-13 04:00:00,18.84444444444445,18.84444444444445,0.97,3.22,290.0,6.295100000000001,0.0,1011.69
2018-07-13 05:00:00,12.550000000000002,12.550000000000002,0.83,6.1502,292.0,15.150100000000002,0.0,1015.63
2018-07-13 05:00:00,18.63888888888889,18.63888888888889,0.99,14.2646,273.0,6.8425,0.0,1011.75
2018-07-13 06:00:00,15.0,15.0,0.83,0.0,0.0,9.982000000000001,0.0,1015.9
2018-07-13 06:00:00,20.955555555555556,20.955555555555556,0.93,0.0,0.0,6.295100000000001,0.0,1011.6
2018-07-13 07:00:00,18.88888888888889,18.88888888888889,0.65,0.0,0.0,9.982000000000001,0.0,1015.9
2018-07-13 07:00:00,24.827777777777776,24.827777777777776,0.75,0.0,0.0,9.982000000000001,0.0,1011.4
2018-07-13 08:00:00,20.92222222222222,20.92222222222222,0.59,3.2522,301.0,10.368400000000001,0.0,1016.19
2018-07-13 08:00:00,26.822222222222223,28.48333333333333,0.69,2.2379,53.0,9.982000000000001,0.0,1011.49
2018-07-13 09:00:00,23.88888888888889,23.88888888888889,0.48,8.05,290.0,9.982000000000001,0.0,1016.1
2018-07-13 09:00:00,28.79444444444444,30.61111111111111,0.59,1.1431,97.0,9.982000000000001,0.0,1011.38
2018-07-13 10:00:00,25.0,25.0,0.39,11.270000000000001,270.0,9.982000000000001,0.0,1016.1
2018-07-13 10:00:00,30.02777777777778,31.372222222222224,0.52,4.717300000000001,263.0,11.270000000000001,0.0,1011.58
2018-07-13 11:00:00,25.016666666666666,25.016666666666666,0.42,8.1949,275.0,10.368400000000001,0.0,1016.08
2018-07-13 11:00:00,31.833333333333332,33.84444444444445,0.49,2.7048,187.0,11.398800000000001,0.0,1011.59
2018-07-13 12:00:00,27.22222222222222,26.872222222222224,0.37,9.66,240.0,9.982000000000001,0.0,1015.9
2018-07-13 12:00:00,31.161111111111115,31.92777777777778,0.45,3.5098000000000003,290.0,11.270000000000001,0.0,1011.37
2018-07-13 13:00:00,27.22222222222222,26.977777777777778,0.39,12.88,240.0,9.982000000000001,0.0,1015.5
2018-07-13 13:00:00,31.13333333333334,34.67222222222222,0.58,16.9533,271.0,11.270000000000001,0.0,1010.98
2018-07-13 14:00:00,27.205555555555556,26.98333333333333,0.39,10.4811,242.0,10.368400000000001,0.0,1015.2
2018-07-13 14:00:00,32.144444444444446,34.16111111111111,0.48,11.012400000000001,238.0,11.4471,0.0,1010.67
2018-07-13 15:00:00,27.77777777777778,27.672222222222224,0.43,11.270000000000001,240.0,9.982000000000001,0.0,1015.1
2018-07-13 15:00:00,32.727777777777774,34.233333333333334,0.44,10.9319,204.0,11.270000000000001,0.0,1010.55
2018-07-13 16:00:00,28.88888888888889,28.249999999999996,0.37,16.1,270.0,9.982000000000001,0.0,1014.7
2018-07-13 16:00:00,32.77777777777778,33.67777777777778,0.41,12.4936,214.0,10.0464,0.0,1010.17
2018-07-13 17:00:00,27.68888888888889,27.577777777777776,0.43,16.7279,287.0,10.368400000000001,0.0,1014.83
2018-07-13 17:00:00,32.199999999999996,34.22777777777778,0.48,10.432800000000002,258.0,11.4471,0.0,1009.76
2018-07-13 18:00:00,27.77777777777778,27.672222222222224,0.43,14.49,310.0,9.982000000000001,0.0,1014.7
2018-07-13 18:00:00,32.266666666666666,34.45,0.48,9.3702,223.0,10.0464,0.0,1009.55
2018-07-13 19:00:00,27.22222222222222,27.255555555555556,0.44,16.1,300.0,9.982000000000001,0.0,1014.9
2018-07-13 19:00:00,31.13333333333334,33.74444444444444,0.54,7.711900000000001,214.0,10.0464,0.0,1009.49
2018-07-13 20:00:00,25.222222222222225,25.222222222222225,0.52,8.227100000000002,269.0,11.4471,0.0,1015.07
2018-07-13 20:00:00,27.677777777777774,29.627777777777776,0.66,9.5312,224.0,10.4006,0.0,1009.88
2018-07-13 21:00:00,21.11111111111111,21.11111111111111,0.68,9.66,270.0,9.982000000000001,0.0,1015.5
2018-07-13 21:00:00,25.144444444444446,25.144444444444446,0.78,8.1305,232.0,10.0464,0.0,1010.36
2018-07-13 22:00:00,20.555555555555557,20.555555555555557,0.71,6.44,290.0,16.1,0.0,1015.9
2018-07-13 22:00:00,23.5,23.5,0.89,3.3327,243.0,14.9086,0.0,1010.86
2018-07-13 23:00:00,19.183333333333334,19.183333333333334,0.75,6.44,270.0,15.520400000000002,0.0,1016.24
2018-07-13 23:00:00,23.672222222222224,23.672222222222224,0.86,2.9624,192.0,14.5222,0.0,1010.96
2018-07-14 00:00:00,17.77777777777778,17.77777777777778,0.81,0.0,0.0,16.1,0.0,1016.6
2018-07-14 00:00:00,22.82777777777778,22.82777777777778,0.89,6.1502,183.0,14.9086,0.0,1010.87
2018-07-14 01:00:00,16.666666666666668,16.666666666666668,0.87,3.22,170.0,16.1,0.0,1016.8
2018-07-14 01:00:00,22.299999999999997,22.299999999999997,0.92,3.5742000000000007,251.0,11.9784,0.0,1010.89
2018-07-14 02:00:00,20.227777777777774,20.227777777777774,0.81,2.898,154.0,15.520400000000002,0.0,1018.0
2018-07-14 02:00:00,21.077777777777776,21.077777777777776,0.96,2.3506,141.0,14.168000000000003,0.0,1011.0
2018-07-14 03:00:00,15.555555555555555,15.555555555555555,0.9,0.0,0.0,16.1,0.0,1016.7
2018-07-14 03:00:00,22.29444444444444,22.29444444444444,0.89,3.6547,245.0,11.9784,0.0,1011.27
2018-07-14 04:00:00,15.0,15.0,0.9,3.22,190.0,16.1,0.0,1016.3
2018-07-14 04:00:00,21.71666666666667,21.71666666666667,0.92,3.3166,242.0,9.982000000000001,0.0,1011.01
2018-07-14 05:00:00,15.32777777777778,15.32777777777778,0.9,3.1395,193.0,15.520400000000002,0.0,1016.59
2018-07-14 05:00:00,21.872222222222224,21.872222222222224,0.92,3.8318,232.0,14.168000000000003,0.0,1011.03
2018-07-14 06:00:00,17.77777777777778,17.77777777777778,0.9,1.61,150.0,9.982000000000001,0.0,1016.6
2018-07-14 06:00:00,22.600000000000005,22.600000000000005,0.9,3.5259,306.0,9.982000000000001,0.0,1011.21
2018-07-14 07:00:00,22.77777777777778,22.77777777777778,0.71,0.0,0.0,9.982000000000001,0.0,1016.7
2018-07-14 07:00:00,24.755555555555556,24.755555555555556,0.8,8.1949,300.0,9.982000000000001,0.0,1011.3
2018-07-14 08:00:00,24.67222222222222,24.67222222222222,0.6,3.22,169.0,10.368400000000001,0.0,1016.79
2018-07-14 08:00:00,26.994444444444447,28.783333333333335,0.69,9.982000000000001,311.0,9.982000000000001,0.0,1011.41
2018-07-14 09:00:00,27.22222222222222,27.91111111111111,0.54,8.05,160.0,9.982000000000001,0.0,1016.9
2018-07-14 09:00:00,28.79444444444444,31.71111111111111,0.67,9.466800000000001,300.0,9.982000000000001,0.0,1011.31
2018-07-14 10:00:00,27.77777777777778,27.88888888888889,0.46,9.66,200.0,9.982000000000001,0.0,1017.4
2018-07-14 10:00:00,31.016666666666666,34.55555555555556,0.59,10.948,330.0,9.982000000000001,0.0,1011.41
2018-07-14 11:00:00,28.800000000000004,28.95555555555556,0.46,9.305800000000001,174.0,10.368400000000001,0.0,1017.27
2018-07-14 11:00:00,31.144444444444446,33.59444444444445,0.53,11.7369,304.0,11.398800000000001,0.0,1011.27
2018-07-14 12:00:00,30.0,29.688888888888886,0.4,11.270000000000001,170.0,9.982000000000001,0.0,1017.1
2018-07-14 12:00:00,32.19444444444444,33.57222222222222,0.45,15.134000000000002,271.0,10.0464,0.0,1011.12
2018-07-14 13:00:00,31.11111111111111,31.20555555555556,0.41,12.88,170.0,9.982000000000001,0.0,1016.8
2018-07-14 13:00:00,32.800000000000004,33.69444444444444,0.41,13.781600000000001,309.0,9.982000000000001,0.0,1011.02
2018-07-14 14:00:00,31.022222222222226,30.961111111111116,0.4,8.903300000000002,141.0,10.368400000000001,0.0,1016.56
2018-07-14 14:00:00,32.800000000000004,34.0,0.42,12.525800000000002,311.0,10.3523,0.0,1010.79
2018-07-14 15:00:00,32.22222222222222,31.75555555555555,0.35,11.270000000000001,160.0,9.982000000000001,0.0,1016.3
2018-07-14 15:00:00,32.84444444444445,33.672222222222224,0.41,12.2843,331.0,10.0464,0.0,1010.21
2018-07-14 16:00:00,31.11111111111111,30.383333333333333,0.35,11.270000000000001,150.0,9.982000000000001,0.0,1016.0
2018-07-14 16:00:00,32.89444444444444,34.361111111111114,0.43,10.851400000000002,351.0,10.0464,0.0,1010.02
2018-07-14 17:00:00,32.17222222222222,31.416666666666668,0.33,11.543700000000001,156.0,10.368400000000001,0.0,1015.83
2018-07-14 17:00:00,33.00555555555555,34.66111111111111,0.44,8.162700000000001,344.0,10.3523,0.0,1010.3
2018-07-14 18:00:00,31.11111111111111,30.772222222222222,0.38,11.270000000000001,160.0,9.982000000000001,0.0,1015.8
2018-07-14 18:00:00,32.23888888888889,36.12222222222222,0.55,3.1556,32.0,10.0464,0.0,1009.99
