DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2016-06-04 06:00:00,16.06666666666667,16.06666666666667,0.87,0.6118,342.0,9.9015,0.0,1017.72
2016-06-04 07:00:00,18.8,18.8,0.84,7.776300000000001,0.0,9.982000000000001,0.0,1017.82
2016-06-04 08:00:00,21.84444444444444,21.84444444444444,0.7,9.6439,27.0,9.982000000000001,0.0,1018.11
2016-06-04 09:00:00,22.75555555555555,22.75555555555555,0.66,12.1072,39.0,10.0464,0.0,1018.4
2016-06-04 10:00:00,24.977777777777774,24.977777777777774,0.58,10.5938,48.0,10.0464,0.0,1018.3
2016-06-04 11:00:00,26.083333333333332,26.083333333333332,0.5,9.9337,42.0,11.4471,0.0,1018.16
2016-06-04 12:00:00,27.266666666666666,27.466666666666665,0.47,9.3863,70.0,11.270000000000001,0.0,1017.88
2016-06-04 13:00:00,26.13333333333334,26.13333333333334,0.44,10.9641,51.0,10.0464,0.0,1017.38
2016-06-04 14:00:00,26.799999999999997,26.900000000000002,0.44,5.2486,72.0,11.4471,0.0,1016.68
2016-06-04 15:00:00,25.738888888888887,25.738888888888887,0.55,19.0302,262.0,11.270000000000001,0.0,1016.59
2016-06-04 16:00:00,23.727777777777774,23.727777777777774,0.55,17.066,291.0,11.270000000000001,0.0,1016.44
2016-06-04 17:00:00,21.950000000000003,21.950000000000003,0.6,19.6259,310.0,11.3183,0.0,1016.79
2016-06-04 18:00:00,20.02777777777778,20.02777777777778,0.73,2.4794,67.0,11.270000000000001,0.0,1016.58
2016-06-04 19:00:00,19.07777777777778,19.07777777777778,0.83,11.012400000000001,7.0,11.270000000000001,0.0,1016.06
2016-06-04 20:00:00,20.08888888888889,20.08888888888889,0.78,7.760200000000001,8.0,11.0285,0.0,1015.98
2016-06-04 21:00:00,17.800000000000004,17.800000000000004,0.74,25.8888,201.0,11.2056,0.0,1016.47
2016-06-04 22:00:00,16.761111111111113,16.761111111111113,0.81,13.3952,201.0,15.826300000000002,0.0,1018.48
2016-06-04 23:00:00,16.900000000000002,16.900000000000002,0.81,5.9248,225.0,15.005200000000002,0.0,1017.95
2016-06-05 00:00:00,16.188888888888886,16.188888888888886,0.86,5.7477,345.0,15.874600000000001,0.0,1016.72
2016-06-05 01:00:00,16.16111111111111,16.16111111111111,0.84,10.6582,39.0,15.826300000000002,0.0,1016.41
2016-06-05 02:00:00,16.583333333333332,16.583333333333332,0.88,2.9946,44.0,14.876400000000002,0.0,1014.09
2016-06-05 03:00:00,16.044444444444444,16.044444444444444,0.87,9.7566,108.0,14.9569,0.0,1016.21
2016-06-05 04:00:00,14.005555555555556,14.005555555555556,0.86,7.728,281.0,10.0464,0.0,1015.76
2016-06-05 05:00:00,13.744444444444447,13.744444444444447,0.9,3.4293,51.0,4.7978000000000005,0.0,1015.72
2016-06-05 06:00:00,16.049999999999997,16.049999999999997,0.87,10.465,72.0,4.9910000000000005,0.0,1016.16
2016-06-05 07:00:00,17.25,17.25,0.87,12.187700000000001,62.0,7.212800000000001,0.0,1015.63
2016-06-05 08:00:00,17.977777777777778,17.977777777777778,0.84,12.187700000000001,54.0,11.0285,0.0,1015.43
2016-06-05 09:00:00,20.949999999999996,20.949999999999996,0.74,4.6851,52.0,10.0464,0.0,1015.87
2016-06-05 10:00:00,22.600000000000005,22.600000000000005,0.67,13.5884,38.0,9.982000000000001,0.0,1015.49
2016-06-05 11:00:00,24.361111111111107,24.361111111111107,0.61,11.7208,50.0,9.982000000000001,0.0,1015.19
2016-06-05 12:00:00,24.86111111111111,24.86111111111111,0.52,9.724400000000001,39.0,9.982000000000001,0.0,1014.83
2016-06-05 13:00:00,27.066666666666666,27.37777777777778,0.48,12.316500000000001,48.0,11.270000000000001,0.0,1014.23
2016-06-05 14:00:00,27.144444444444446,27.41111111111111,0.48,11.3505,36.0,10.4006,0.0,1014.06
2016-06-05 15:00:00,27.24444444444445,27.70555555555556,0.51,12.558,20.0,11.2056,0.0,1013.12
2016-06-05 16:00:00,22.583333333333336,22.583333333333336,0.55,13.4274,31.0,11.270000000000001,0.0,1012.31
2016-06-05 17:00:00,20.716666666666672,20.716666666666672,0.69,4.025,206.0,11.4471,0.0,1013.03
2016-06-05 18:00:00,22.283333333333335,22.283333333333335,0.75,4.6368,6.0,10.0464,0.0,1012.21
2016-06-05 19:00:00,21.049999999999997,21.049999999999997,0.79,7.889000000000001,10.0,11.270000000000001,0.0,1012.02
2016-06-05 20:00:00,20.077777777777776,20.077777777777776,0.72,18.1447,181.0,11.0285,0.0,1012.62
2016-06-05 21:00:00,17.82777777777778,17.82777777777778,0.84,10.835300000000002,58.0,11.2056,0.0,1013.87
2016-06-05 22:00:00,17.9,17.9,0.86,9.6922,350.0,12.042800000000002,0.0,1014.03
2016-06-05 23:00:00,17.955555555555552,17.955555555555552,0.87,6.166300000000001,40.0,14.2163,0.0,1014.25
2016-06-06 00:00:00,17.755555555555556,17.755555555555556,0.9,10.2879,101.0,15.729700000000001,0.0,1014.45
2016-06-06 01:00:00,17.244444444444444,17.244444444444444,0.87,3.5259,52.0,15.729700000000001,0.0,1013.97
2016-06-06 02:00:00,14.755555555555556,14.755555555555556,0.9,3.6064000000000007,342.0,14.0875,0.0,1015.27
2016-06-06 03:00:00,17.200000000000003,17.200000000000003,0.84,6.4078,77.0,15.729700000000001,0.0,1013.31
2016-06-06 04:00:00,16.688888888888886,16.688888888888886,0.9,10.8836,49.0,15.729700000000001,0.0,1013.57
2016-06-06 05:00:00,16.849999999999998,16.849999999999998,0.87,10.9319,68.0,11.527600000000001,0.0,1013.9
2016-06-06 06:00:00,17.244444444444444,17.244444444444444,0.87,0.4025,56.0,10.980200000000002,0.0,1014.04
2016-06-06 07:00:00,17.82777777777778,17.82777777777778,0.9,7.631400000000001,70.0,11.0446,0.0,1014.26
2016-06-06 08:00:00,19.81666666666667,19.81666666666667,0.85,11.286100000000001,31.0,10.948,0.0,1014.12
2016-06-06 09:00:00,21.094444444444445,21.094444444444445,0.79,7.8084999999999996,28.0,11.2056,0.0,1014.1
2016-06-06 10:00:00,22.733333333333334,22.733333333333334,0.63,9.209200000000001,78.0,11.2056,0.0,1014.09
2016-06-06 11:00:00,24.527777777777782,24.527777777777782,0.6,7.0035,47.0,10.835300000000002,0.0,1014.37
2016-06-06 12:00:00,24.983333333333334,24.983333333333334,0.51,11.1895,20.0,11.270000000000001,0.0,1014.09
2016-06-06 13:00:00,25.05,25.05,0.51,4.9266000000000005,66.0,11.270000000000001,0.0,1013.59
2016-06-06 14:00:00,23.79444444444444,23.79444444444444,0.67,10.706500000000002,209.0,11.3183,0.0,1013.89
2016-06-06 15:00:00,24.555555555555557,24.555555555555557,0.6,8.6135,211.0,10.980200000000002,0.0,1013.09
2016-06-06 16:00:00,24.694444444444443,24.694444444444443,0.52,8.017800000000001,183.0,11.270000000000001,0.0,1012.94
2016-06-06 17:00:00,24.855555555555554,24.855555555555554,0.51,4.2021,210.0,11.4471,0.0,1013.05
2016-06-06 18:00:00,22.194444444444443,22.194444444444443,0.68,12.1716,340.0,11.270000000000001,0.0,1013.2
2016-06-06 19:00:00,21.088888888888885,21.088888888888885,0.69,12.397,339.0,11.270000000000001,0.0,1013.2
2016-06-06 20:00:00,19.294444444444448,19.294444444444448,0.81,6.9552000000000005,327.0,10.4006,0.0,1014.34
2016-06-06 21:00:00,17.82777777777778,17.82777777777778,0.84,8.1305,328.0,10.0464,0.0,1014.91
2016-06-06 22:00:00,17.22222222222222,17.22222222222222,0.87,6.2146,348.0,15.874600000000001,0.0,1015.68
2016-06-06 23:00:00,17.811111111111114,17.811111111111114,0.86,17.9032,30.0,11.7369,0.0,1015.99
2016-06-07 00:00:00,16.71666666666667,16.71666666666667,0.82,5.8604,10.0,14.812,0.0,1015.9
2016-06-07 01:00:00,15.694444444444445,15.694444444444445,0.87,3.3005,349.0,14.812,0.0,1015.51
2016-06-07 02:00:00,15.36111111111111,15.36111111111111,0.88,6.488300000000001,27.0,9.982000000000001,0.0,1015.2
2016-06-07 03:00:00,14.588888888888887,14.588888888888887,0.87,5.9892,29.0,9.9015,0.0,1015.39
2016-06-07 04:00:00,13.499999999999998,13.499999999999998,0.9,2.9463000000000004,5.0,9.8049,0.0,1015.58
2016-06-07 05:00:00,13.716666666666665,13.716666666666665,0.9,8.017800000000001,32.0,9.7888,0.0,1015.73
2016-06-07 06:00:00,17.066666666666666,17.066666666666666,0.87,9.064300000000001,46.0,7.905100000000001,0.0,1015.7
2016-06-07 07:00:00,18.783333333333335,18.783333333333335,0.84,10.948,39.0,9.9015,0.0,1015.78
2016-06-07 08:00:00,20.888888888888886,20.888888888888886,0.75,9.8049,54.0,9.982000000000001,0.0,1015.74
2016-06-07 09:00:00,22.75555555555555,22.75555555555555,0.66,4.7012,67.0,9.982000000000001,0.0,1015.6
2016-06-07 10:00:00,24.95555555555556,24.95555555555556,0.55,4.9749,12.0,9.982000000000001,0.0,1015.49
2016-06-07 11:00:00,25.933333333333337,25.933333333333337,0.51,7.969500000000001,31.0,10.0303,0.0,1015.55
2016-06-07 12:00:00,27.22222222222222,27.277777777777775,0.44,9.1287,49.0,11.270000000000001,0.0,1015.6
2016-06-07 13:00:00,27.28888888888889,27.150000000000002,0.41,10.996300000000002,19.0,10.0464,0.0,1015.38
2016-06-07 14:00:00,27.277777777777775,27.10555555555556,0.41,7.9373000000000005,97.0,11.4471,0.0,1015.09
2016-06-07 15:00:00,27.75555555555555,27.194444444444443,0.36,8.0983,67.0,10.0464,0.0,1014.75
2016-06-07 16:00:00,26.3,26.3,0.42,8.1144,126.0,11.2056,0.0,1014.06
2016-06-07 17:00:00,25.605555555555558,25.605555555555558,0.48,10.2879,203.0,10.3523,0.0,1014.34
2016-06-07 18:00:00,27.03333333333333,27.12222222222222,0.44,8.9999,186.0,9.982000000000001,0.0,1013.61
2016-06-07 19:00:00,23.927777777777774,23.927777777777774,0.54,2.737,228.0,9.982000000000001,0.0,1013.9
2016-06-07 20:00:00,21.63888888888889,21.63888888888889,0.69,7.293300000000001,305.0,10.3523,0.0,1014.62
2016-06-07 21:00:00,18.038888888888888,18.038888888888888,0.83,7.824600000000001,337.0,9.982000000000001,0.0,1014.88
2016-06-07 22:00:00,17.82777777777778,17.82777777777778,0.81,6.295100000000001,346.0,15.826300000000002,0.0,1015.38
2016-06-07 23:00:00,17.916666666666668,17.916666666666668,0.79,6.1019000000000005,14.0,14.9569,0.0,1015.43
2016-06-08 00:00:00,16.11111111111111,16.11111111111111,0.85,3.0751,341.0,14.9086,0.0,1015.49
2016-06-08 01:00:00,14.633333333333335,14.633333333333335,0.87,6.3112,350.0,9.982000000000001,0.0,1015.47
2016-06-08 02:00:00,17.494444444444447,17.494444444444447,0.78,4.1538,349.0,14.9569,0.0,1016.18
2016-06-08 03:00:00,14.027777777777779,14.027777777777779,0.9,3.5420000000000007,320.0,9.982000000000001,0.0,1015.1
2016-06-08 04:00:00,13.472222222222221,13.472222222222221,0.86,3.3166,313.0,9.982000000000001,0.0,1015.09
2016-06-08 05:00:00,14.22777777777778,14.22777777777778,0.87,1.7871000000000004,279.0,6.8425,0.0,1015.37
2016-06-08 06:00:00,15.072222222222223,15.072222222222223,0.87,0.5152,20.0,6.295100000000001,0.0,1015.59
2016-06-08 07:00:00,17.711111111111112,17.711111111111112,0.9,0.7406,15.0,6.295100000000001,0.0,1015.51
2016-06-08 08:00:00,19.92777777777778,19.92777777777778,0.75,4.1699,126.0,9.982000000000001,0.0,1015.98
2016-06-08 09:00:00,22.77777777777778,22.77777777777778,0.58,2.5760000000000005,147.0,9.982000000000001,0.0,1016.27
2016-06-08 10:00:00,24.922222222222224,24.922222222222224,0.55,2.5760000000000005,160.0,9.982000000000001,0.0,1016.19
2016-06-08 11:00:00,26.2,26.2,0.44,3.4776000000000002,134.0,15.3111,0.0,1016.33
2016-06-08 12:00:00,27.77777777777778,27.227777777777778,0.36,4.2182,208.0,9.982000000000001,0.0,1016.36
2016-06-08 13:00:00,27.84444444444445,27.255555555555556,0.35,3.6869,167.0,9.982000000000001,0.0,1015.98
2016-06-08 14:00:00,27.47222222222222,27.15555555555555,0.39,5.1037,47.0,10.3523,0.0,1016.01
2016-06-08 15:00:00,28.911111111111115,28.227777777777778,0.36,4.0411,23.0,11.2056,0.0,1015.48
2016-06-08 16:00:00,27.29444444444444,27.027777777777782,0.39,8.211,65.0,9.982000000000001,0.0,1014.9
2016-06-08 17:00:00,27.733333333333334,27.31111111111111,0.38,9.9981,43.0,10.3523,0.0,1015.05
2016-06-08 18:00:00,27.77777777777778,27.36111111111111,0.38,9.9981,31.0,10.0464,0.0,1014.78
2016-06-08 19:00:00,26.13333333333334,26.13333333333334,0.47,8.0822,50.0,11.2056,0.0,1014.8
2016-06-08 20:00:00,23.183333333333337,23.183333333333337,0.59,2.3828,71.0,11.0285,0.0,1015.48
2016-06-08 21:00:00,20.161111111111115,20.161111111111115,0.67,10.642100000000001,201.0,11.2056,0.0,1015.87
2016-06-08 22:00:00,19.466666666666672,19.466666666666672,0.68,5.361300000000001,187.0,15.826300000000002,0.0,1016.58
2016-06-08 23:00:00,18.694444444444446,18.694444444444446,0.69,4.0411,263.0,14.9569,0.0,1016.85
2016-06-09 00:00:00,18.311111111111106,18.311111111111106,0.75,10.867500000000001,290.0,15.826300000000002,0.0,1016.7
2016-06-09 01:00:00,18.244444444444447,18.244444444444447,0.75,10.7548,300.0,15.826300000000002,0.0,1016.32
2016-06-09 02:00:00,17.049999999999997,17.049999999999997,0.83,4.8622000000000005,154.0,14.9569,0.0,1015.89
2016-06-09 03:00:00,16.016666666666666,16.016666666666666,0.84,4.508,335.0,15.826300000000002,0.0,1016.87
2016-06-09 04:00:00,15.438888888888888,15.438888888888888,0.84,3.0429,270.0,15.826300000000002,0.0,1016.88
2016-06-09 05:00:00,15.299999999999999,15.299999999999999,0.83,2.9141000000000004,259.0,14.9569,0.0,1017.05
2016-06-09 06:00:00,15.583333333333334,15.583333333333334,0.86,5.313,177.0,15.826300000000002,0.0,1017.0
2016-06-09 07:00:00,18.827777777777776,18.827777777777776,0.78,2.6404,206.0,9.982000000000001,0.0,1016.9
2016-06-09 08:00:00,22.516666666666666,22.516666666666666,0.64,2.415,210.0,11.0285,0.0,1016.9
2016-06-09 09:00:00,23.84444444444445,23.84444444444445,0.54,7.0357,147.0,11.2056,0.0,1017.08
2016-06-09 10:00:00,26.088888888888885,26.088888888888885,0.47,8.5491,209.0,11.2056,0.0,1016.98
2016-06-09 11:00:00,27.044444444444448,26.944444444444443,0.41,7.647500000000001,208.0,11.398800000000001,0.0,1016.98
2016-06-09 12:00:00,27.849999999999998,28.16111111111111,0.48,7.3738,140.0,9.982000000000001,0.0,1016.77
2016-06-09 13:00:00,27.96666666666667,28.005555555555553,0.45,10.851400000000002,140.0,9.982000000000001,0.0,1016.47
2016-06-09 14:00:00,27.322222222222226,27.10555555555556,0.4,4.3309,209.0,11.0768,0.0,1016.08
2016-06-09 15:00:00,27.41111111111111,27.38333333333334,0.43,3.864,186.0,11.270000000000001,0.0,1015.57
2016-06-09 16:00:00,26.43333333333333,26.43333333333333,0.49,9.5312,230.0,11.2056,0.0,1015.52
2016-06-09 17:00:00,26.13333333333334,26.13333333333334,0.48,11.270000000000001,232.0,11.398800000000001,0.0,1015.16
2016-06-09 18:00:00,26.255555555555556,26.255555555555556,0.46,8.5652,217.0,11.270000000000001,0.0,1014.84
2016-06-09 19:00:00,24.172222222222224,24.172222222222224,0.53,12.316500000000001,159.0,11.270000000000001,0.0,1015.14
2016-06-09 20:00:00,22.533333333333335,22.533333333333335,0.64,3.0268,149.0,11.4471,0.0,1015.47
2016-06-09 21:00:00,20.166666666666668,20.166666666666668,0.73,8.1305,132.0,11.2056,0.0,1015.17
2016-06-09 22:00:00,18.983333333333334,18.983333333333334,0.75,3.0268,74.0,15.826300000000002,0.0,1015.94
2016-06-09 23:00:00,18.7,18.7,0.81,6.0536,220.0,15.3111,0.0,1015.97
2016-06-10 00:00:00,16.183333333333334,16.183333333333334,0.87,1.5295,230.0,15.826300000000002,0.0,1015.85
2016-06-10 01:00:00,17.68888888888889,17.68888888888889,0.82,6.262900000000001,149.0,15.826300000000002,0.0,1015.87
2016-06-10 02:00:00,18.455555555555556,18.455555555555556,0.69,13.363000000000001,70.0,15.359399999999999,0.0,1013.29
2016-06-10 03:00:00,16.094444444444445,16.094444444444445,0.84,6.1502,150.0,15.729700000000001,0.0,1015.49
2016-06-10 04:00:00,15.533333333333335,15.533333333333335,0.87,10.9319,140.0,15.729700000000001,0.0,1015.39
2016-06-10 05:00:00,15.25,15.25,0.88,5.9248,166.0,8.2593,0.0,1015.42
2016-06-10 06:00:00,17.08888888888889,17.08888888888889,0.82,9.0965,139.0,6.118,0.0,1015.49
2016-06-10 07:00:00,18.8,18.8,0.79,7.8729,188.0,9.8049,0.0,1015.55
2016-06-10 08:00:00,21.927777777777777,21.927777777777777,0.67,7.889000000000001,188.0,9.9015,0.0,1015.65
2016-06-10 09:00:00,22.988888888888887,22.988888888888887,0.62,4.9749,190.0,9.982000000000001,0.0,1015.83
2016-06-10 10:00:00,26.16111111111111,26.16111111111111,0.5,3.3488,178.0,11.2056,0.0,1015.54
2016-06-10 11:00:00,27.15555555555555,27.227777777777778,0.44,4.7656,153.0,10.3523,0.0,1015.33
2016-06-10 12:00:00,27.944444444444443,27.59444444444445,0.4,4.6368,172.0,9.982000000000001,0.0,1015.22
2016-06-10 13:00:00,28.577777777777776,28.316666666666666,0.41,4.250400000000001,176.0,10.948,0.0,1014.34
2016-06-10 14:00:00,28.63888888888889,28.044444444444448,0.37,12.042800000000002,210.0,11.2056,0.0,1013.87
2016-06-10 15:00:00,29.805555555555557,28.5,0.29,8.05,199.0,9.9015,0.0,1013.16
2016-06-10 16:00:00,28.833333333333332,28.188888888888886,0.37,7.969500000000001,209.0,10.0464,0.0,1012.67
2016-06-10 17:00:00,28.827777777777776,27.866666666666664,0.32,4.1538,207.0,10.4006,0.0,1012.55
2016-06-10 18:00:00,28.744444444444444,27.811111111111114,0.33,2.3345000000000002,287.0,11.270000000000001,0.0,1012.27
2016-06-10 19:00:00,26.172222222222224,26.172222222222224,0.57,3.1234,221.0,11.270000000000001,0.0,1012.45
2016-06-10 20:00:00,22.88888888888889,22.88888888888889,0.68,2.5760000000000005,129.0,11.4471,0.0,1012.8
2016-06-10 21:00:00,20.155555555555555,20.155555555555555,0.72,4.7656,358.0,10.0464,0.0,1013.06
2016-06-10 22:00:00,19.511111111111113,19.511111111111113,0.7,6.7942,44.0,15.874600000000001,0.0,1013.53
2016-06-10 23:00:00,20.12777777777778,20.12777777777778,0.66,12.783400000000002,68.0,15.005200000000002,0.0,1013.57
2016-06-11 00:00:00,18.377777777777776,18.377777777777776,0.71,14.0553,32.0,15.874600000000001,0.0,1013.86
2016-06-11 01:00:00,18.83888888888889,18.83888888888889,0.66,16.711800000000004,31.0,15.826300000000002,0.0,1013.54
2016-06-11 02:00:00,15.644444444444442,15.644444444444442,0.88,8.017800000000001,30.0,14.9569,0.0,1010.58
2016-06-11 03:00:00,17.733333333333334,17.733333333333334,0.68,5.618900000000001,98.0,15.826300000000002,0.0,1012.39
2016-06-11 04:00:00,15.622222222222222,15.622222222222222,0.79,2.6565,216.0,15.874600000000001,0.0,1012.43
2016-06-11 05:00:00,15.833333333333334,15.833333333333334,0.82,4.9910000000000005,106.0,14.876400000000002,0.0,1012.0
2016-06-11 06:00:00,16.183333333333334,16.183333333333334,0.87,15.6009,352.0,11.125100000000002,0.0,1012.92
2016-06-11 07:00:00,17.31666666666667,17.31666666666667,0.87,1.8032000000000004,154.0,11.2056,0.0,1012.54
2016-06-11 08:00:00,18.927777777777774,18.927777777777774,0.79,8.533,139.0,11.0768,0.0,1012.32
2016-06-11 09:00:00,22.266666666666666,22.266666666666666,0.59,7.631400000000001,182.0,11.270000000000001,0.0,1012.58
2016-06-11 10:00:00,22.89444444444444,22.89444444444444,0.57,4.7656,242.0,10.0464,0.0,1012.38
2016-06-11 11:00:00,24.644444444444446,24.644444444444446,0.52,4.9266000000000005,199.0,11.0768,0.0,1012.67
2016-06-11 12:00:00,25.533333333333328,25.533333333333328,0.5,6.4561,224.0,15.874600000000001,0.0,1012.28
2016-06-11 13:00:00,27.150000000000002,27.24444444444445,0.45,3.8479000000000005,58.0,11.270000000000001,0.0,1011.87
2016-06-11 14:00:00,27.03888888888889,27.344444444444445,0.48,7.550900000000001,168.0,11.0285,0.0,1011.22
2016-06-11 15:00:00,27.800000000000004,27.922222222222224,0.46,6.923,44.0,11.2056,0.0,1010.64
2016-06-11 16:00:00,26.32222222222222,26.32222222222222,0.49,7.985600000000001,109.0,11.2056,0.0,1009.67
2016-06-11 17:00:00,23.966666666666665,23.966666666666665,0.56,12.1394,193.0,11.0285,0.0,1010.49
2016-06-11 18:00:00,23.144444444444442,23.144444444444442,0.64,13.2664,201.0,11.270000000000001,0.0,1009.97
2016-06-11 19:00:00,22.866666666666664,22.866666666666664,0.66,19.7386,229.0,11.270000000000001,0.0,1009.82
2016-06-11 20:00:00,21.311111111111114,21.311111111111114,0.74,8.629600000000002,228.0,11.0768,0.0,1009.4
2016-06-11 21:00:00,21.16111111111111,21.16111111111111,0.73,8.903300000000002,133.0,11.2056,0.0,1010.22
2016-06-11 22:00:00,19.53888888888889,19.53888888888889,0.78,10.465,131.0,15.826300000000002,0.0,1011.02
2016-06-11 23:00:00,18.150000000000002,18.150000000000002,0.87,6.3756,150.0,15.005200000000002,0.0,1010.97
2016-06-12 00:00:00,16.805555555555557,16.805555555555557,0.87,5.570600000000001,199.0,15.826300000000002,0.0,1010.58
2016-06-12 01:00:00,16.81111111111111,16.81111111111111,0.87,3.1073,207.0,15.826300000000002,0.0,1010.38
2016-06-12 02:00:00,15.583333333333334,15.583333333333334,0.9,2.6726,171.0,8.05,0.0,1009.39
2016-06-12 03:00:00,14.027777777777779,14.027777777777779,0.9,3.1073,22.0,15.826300000000002,0.0,1009.96
2016-06-12 04:00:00,14.005555555555556,14.005555555555556,0.9,0.0,0.0,15.826300000000002,0.0,1009.68
2016-06-12 05:00:00,14.222222222222221,14.222222222222221,0.91,3.2844,84.0,5.2969,0.0,1009.59
2016-06-12 06:00:00,16.072222222222223,16.072222222222223,0.93,4.6046000000000005,140.0,5.0393,0.0,1009.57
2016-06-12 07:00:00,18.8,18.8,0.84,4.4275,136.0,9.9015,0.0,1009.57
2016-06-12 08:00:00,20.97222222222222,20.97222222222222,0.71,4.6207,121.0,9.6278,0.0,1009.88
2016-06-12 09:00:00,22.82777777777778,22.82777777777778,0.66,9.595600000000001,109.0,9.982000000000001,0.0,1010.06
