DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2021-09-17 12:00:00,14.933333333333334,14.933333333333334,0.87,13.9748,319.0,9.982000000000001,0.0,999.24
2021-09-17 11:00:00,16.188888888888886,16.188888888888886,0.79,16.0839,317.0,10.3523,0.0,999.05
2021-09-17 10:00:00,18.449999999999996,18.449999999999996,0.75,17.0177,281.0,9.9015,0.0,998.67
2021-09-17 09:00:00,18.63888888888889,18.63888888888889,0.74,12.075000000000001,214.0,9.7566,0.0,998.33
2021-09-17 08:00:00,16.944444444444443,16.944444444444443,0.78,14.715400000000002,162.0,15.1984,0.0,998.79
2021-09-17 07:00:00,14.905555555555553,14.905555555555553,0.84,20.479200000000002,150.0,9.853200000000001,0.0,998.65
2021-09-17 06:00:00,14.955555555555557,14.955555555555557,0.79,14.329,150.0,15.697500000000002,0.0,998.73
2021-09-17 05:00:00,15.5,15.5,0.78,10.255700000000001,175.0,14.876400000000002,0.0,999.41
2021-09-17 04:00:00,15.02222222222222,15.02222222222222,0.79,13.7977,160.0,16.0517,0.0,999.63
2021-09-17 03:00:00,14.466666666666665,14.466666666666665,0.84,10.6743,160.0,16.0517,0.0,1000.35
2021-09-17 02:00:00,14.561111111111112,14.561111111111112,0.81,10.255700000000001,151.0,15.1823,0.0,1000.94
2021-09-17 01:00:00,15.494444444444444,15.494444444444444,0.79,11.414900000000001,150.0,16.1,0.0,1001.35
2021-09-17 00:00:00,16.072222222222223,16.072222222222223,0.78,11.237800000000002,159.0,16.1,0.0,1002.06
2021-09-16 23:00:00,17.916666666666668,17.916666666666668,0.7,13.7977,123.0,15.1823,0.0,1002.4
2021-09-16 22:00:00,19.07777777777778,19.07777777777778,0.65,16.905,110.0,16.1,0.0,1002.52
2021-09-16 21:00:00,19.727777777777778,19.727777777777778,0.63,13.8299,110.0,16.1,0.0,1003.01
2021-09-16 20:00:00,20.616666666666667,20.616666666666667,0.58,9.9015,99.0,15.552600000000002,0.0,1003.45
2021-09-16 19:00:00,21.06111111111111,21.06111111111111,0.59,9.3702,100.0,16.1,0.0,1003.42
2021-09-16 18:00:00,22.77777777777778,22.77777777777778,0.53,4.1377,106.0,10.255700000000001,0.0,1003.52
2021-09-16 17:00:00,24.07222222222222,24.07222222222222,0.46,8.1144,118.0,15.552600000000002,0.0,1003.87
2021-09-16 16:00:00,24.97222222222222,24.97222222222222,0.45,13.089300000000001,111.0,16.1,0.0,1004.19
2021-09-16 15:00:00,26.016666666666666,26.016666666666666,0.42,10.2074,132.0,10.255700000000001,0.0,1004.71
2021-09-16 14:00:00,25.02777777777778,25.02777777777778,0.43,8.211,120.0,15.552600000000002,0.0,1005.46
2021-09-16 13:00:00,23.977777777777774,23.977777777777774,0.49,9.177000000000001,164.0,10.255700000000001,0.0,1005.8
2021-09-16 12:00:00,23.883333333333333,23.883333333333333,0.54,9.708300000000001,100.0,9.982000000000001,0.0,1006.39
2021-09-16 11:00:00,22.327777777777776,22.327777777777776,0.57,4.2182,129.0,10.577700000000002,0.0,1006.9
2021-09-16 10:00:00,18.983333333333334,18.983333333333334,0.73,7.647500000000001,142.0,14.9086,0.0,1006.88
2021-09-16 09:00:00,17.22222222222222,17.22222222222222,0.81,3.2039,151.0,15.778000000000002,0.0,1007.08
2021-09-16 08:00:00,15.0,15.0,0.88,6.601,155.0,14.0875,0.0,1007.0
2021-09-16 07:00:00,13.88888888888889,13.88888888888889,0.93,7.647500000000001,140.0,9.8049,0.0,1007.08
2021-09-16 06:00:00,13.816666666666666,13.816666666666666,0.9,4.7495,160.0,15.649200000000002,0.0,1006.99
2021-09-16 05:00:00,14.000000000000002,14.000000000000002,0.91,5.7477,137.0,14.876400000000002,0.0,1007.35
2021-09-16 04:00:00,13.88888888888889,13.88888888888889,0.86,6.1502,141.0,16.0517,0.0,1007.84
2021-09-16 03:00:00,13.355555555555554,13.355555555555554,0.9,10.465,140.0,16.0517,0.0,1008.06
2021-09-16 02:00:00,13.455555555555556,13.455555555555556,0.91,6.0858,142.0,15.150100000000002,0.0,1008.68
2021-09-16 01:00:00,14.400000000000002,14.400000000000002,0.87,6.262900000000001,161.0,16.0517,0.0,1009.26
2021-09-16 00:00:00,14.422222222222224,14.422222222222224,0.87,6.262900000000001,141.0,16.1,0.0,1009.58
2021-09-15 23:00:00,15.438888888888888,15.438888888888888,0.85,3.4615,156.0,15.1823,0.0,1009.94
2021-09-15 22:00:00,15.555555555555555,15.555555555555555,0.81,6.423900000000001,179.0,16.1,0.0,1010.07
2021-09-15 21:00:00,16.11111111111111,16.11111111111111,0.81,7.6796999999999995,170.0,16.1,0.0,1010.27
2021-09-15 20:00:00,17.23888888888889,17.23888888888889,0.77,8.1949,162.0,15.1823,0.0,1010.08
2021-09-15 19:00:00,18.86111111111111,18.86111111111111,0.68,9.2897,199.0,16.1,0.0,1010.16
2021-09-15 18:00:00,22.150000000000002,22.150000000000002,0.55,16.438100000000002,220.0,16.1,0.0,1010.2
2021-09-15 17:00:00,22.744444444444444,22.744444444444444,0.51,13.4435,230.0,15.552600000000002,0.0,1010.76
2021-09-15 16:00:00,22.82222222222222,22.82222222222222,0.51,10.8031,211.0,16.1,0.0,1011.27
2021-09-15 15:00:00,22.82222222222222,22.82222222222222,0.48,11.0607,230.0,15.826300000000002,0.0,1011.87
2021-09-15 14:00:00,23.666666666666664,23.666666666666664,0.42,12.606300000000001,240.0,15.3111,0.0,1012.53
2021-09-15 13:00:00,22.800000000000004,22.800000000000004,0.51,11.0446,221.0,9.982000000000001,0.0,1013.08
2021-09-15 12:00:00,22.17222222222222,22.17222222222222,0.55,11.157300000000001,230.0,9.982000000000001,0.0,1013.95
2021-09-15 11:00:00,20.92222222222222,20.92222222222222,0.58,10.143,214.0,15.552600000000002,0.0,1014.44
2021-09-15 10:00:00,18.905555555555555,18.905555555555555,0.65,7.776300000000001,250.0,16.1,0.0,1014.47
2021-09-15 09:00:00,17.15,17.15,0.72,4.9910000000000005,223.0,15.826300000000002,0.0,1014.37
2021-09-15 08:00:00,13.55,13.55,0.85,3.4937,235.0,14.023100000000003,0.0,1014.82
2021-09-15 07:00:00,8.900000000000002,8.900000000000002,1.0,4.6046000000000005,200.0,11.7047,0.0,1014.6
2021-09-15 06:00:00,8.894444444444442,8.894444444444442,0.93,4.588500000000001,192.0,9.6761,0.0,1014.68
2021-09-15 05:00:00,9.288888888888888,9.288888888888888,0.93,3.5259,224.0,13.9748,0.0,1014.63
2021-09-15 04:00:00,10.050000000000002,10.050000000000002,0.93,6.6493,269.0,15.6009,0.0,1014.69
2021-09-15 03:00:00,10.644444444444442,10.644444444444442,0.93,11.270000000000001,270.0,15.729700000000001,0.0,1014.81
2021-09-15 02:00:00,11.005555555555556,11.005555555555556,0.92,3.3005,276.0,14.9569,0.0,1015.05
2021-09-15 01:00:00,12.31111111111111,12.31111111111111,0.86,6.601,252.0,15.826300000000002,0.0,1015.01
2021-09-15 00:00:00,14.333333333333334,14.333333333333334,0.78,11.270000000000001,280.0,16.0517,0.0,1014.73
2021-09-14 23:00:00,15.305555555555555,15.305555555555555,0.74,9.8693,306.0,15.150100000000002,0.0,1014.71
2021-09-14 22:00:00,14.422222222222224,14.422222222222224,0.77,6.6654,290.0,16.1,0.0,1014.51
2021-09-14 21:00:00,14.927777777777777,14.927777777777777,0.73,11.0607,271.0,10.255700000000001,0.0,1014.42
2021-09-14 20:00:00,15.155555555555557,15.155555555555557,0.76,15.826300000000002,288.0,9.982000000000001,0.0,1014.27
2021-09-14 19:00:00,15.02222222222222,15.02222222222222,0.72,24.5042,271.0,9.982000000000001,0.0,1013.99
2021-09-14 18:00:00,15.044444444444443,15.044444444444443,0.78,11.5759,290.0,9.982000000000001,0.0,1014.16
2021-09-14 17:00:00,15.200000000000001,15.200000000000001,0.72,12.1233,270.0,9.982000000000001,0.0,1014.14
2021-09-14 16:00:00,15.038888888888888,15.038888888888888,0.78,13.3147,243.0,9.982000000000001,0.0,1014.46
2021-09-14 15:00:00,14.994444444444447,14.994444444444447,0.73,17.838800000000003,259.0,9.982000000000001,0.0,1014.47
2021-09-14 14:00:00,15.044444444444443,15.044444444444443,0.83,16.599100000000004,242.0,14.7637,0.0,1015.26
2021-09-14 13:00:00,13.955555555555556,13.955555555555556,0.89,17.388,222.0,9.7566,0.0,1015.76
2021-09-14 12:00:00,13.905555555555557,13.905555555555557,0.9,12.960500000000001,221.0,9.982000000000001,0.0,1016.33
2021-09-14 11:00:00,14.127777777777778,14.127777777777778,0.82,9.837100000000001,253.0,9.982000000000001,0.0,1016.73
2021-09-14 10:00:00,13.861111111111112,13.861111111111112,0.77,9.5312,268.0,9.8049,0.0,1016.57
2021-09-14 09:00:00,13.794444444444444,13.794444444444444,0.73,13.0571,269.0,9.9015,0.0,1016.29
2021-09-14 08:00:00,12.672222222222224,12.672222222222224,0.79,12.6868,256.0,15.3111,0.0,1016.52
2021-09-14 07:00:00,12.111111111111109,12.111111111111109,0.81,11.414900000000001,250.0,16.1,0.0,1016.3
2021-09-14 06:00:00,12.111111111111109,12.111111111111109,0.81,9.8854,260.0,16.1,0.0,1016.31
2021-09-14 05:00:00,11.11111111111111,11.11111111111111,0.89,11.157300000000001,251.0,15.1823,0.0,1016.57
2021-09-14 04:00:00,11.116666666666665,11.116666666666665,0.86,11.4632,242.0,16.1,0.0,1016.81
2021-09-14 03:00:00,11.688888888888888,11.688888888888888,0.83,11.2217,269.0,16.0517,0.0,1016.81
2021-09-14 02:00:00,11.222222222222223,11.222222222222223,0.86,11.125100000000002,266.0,15.150100000000002,0.0,1017.4
2021-09-14 01:00:00,10.205555555555556,10.205555555555556,0.88,11.3505,260.0,15.826300000000002,0.0,1017.3
2021-09-14 00:00:00,10.16111111111111,10.16111111111111,0.86,11.511500000000002,251.0,16.1,0.0,1017.4
2021-09-13 23:00:00,10.82777777777778,10.82777777777778,0.84,11.0446,269.0,15.552600000000002,0.0,1017.66
2021-09-13 22:00:00,11.716666666666669,11.716666666666669,0.77,11.0607,279.0,16.1,0.0,1017.33
2021-09-13 21:00:00,12.266666666666666,12.266666666666666,0.74,9.595600000000001,261.0,16.1,0.0,1017.41
2021-09-13 20:00:00,13.06111111111111,13.06111111111111,0.7,9.6278,256.0,15.552600000000002,0.0,1016.96
2021-09-13 19:00:00,13.983333333333334,13.983333333333334,0.67,9.466800000000001,271.0,16.1,0.0,1016.6
2021-09-13 18:00:00,17.15,17.15,0.52,20.2055,280.0,15.826300000000002,0.0,1016.04
2021-09-13 17:00:00,17.922222222222224,17.922222222222224,0.5,12.558,286.0,15.3111,0.0,1016.52
2021-09-13 16:00:00,18.883333333333333,18.883333333333333,0.47,20.108900000000002,271.0,15.826300000000002,0.0,1016.4
2021-09-13 15:00:00,20.900000000000002,20.900000000000002,0.43,20.125,262.0,15.826300000000002,0.0,1016.5
2021-09-13 14:00:00,20.599999999999998,20.599999999999998,0.43,16.9211,300.0,15.3111,0.0,1016.86
2021-09-13 13:00:00,18.86111111111111,18.86111111111111,0.52,20.4148,299.0,9.982000000000001,0.0,1016.83
2021-09-13 12:00:00,18.79444444444444,18.79444444444444,0.56,20.5275,290.0,9.982000000000001,0.0,1016.92
2021-09-13 11:00:00,17.59444444444445,17.59444444444445,0.6,20.608000000000004,289.0,10.3523,0.0,1016.96
2021-09-13 10:00:00,17.105555555555554,17.105555555555554,0.63,14.6027,308.0,9.982000000000001,0.0,1016.91
2021-09-13 09:00:00,13.91111111111111,13.91111111111111,0.76,14.586600000000002,308.0,16.1,0.0,1016.52
2021-09-13 08:00:00,12.533333333333335,12.533333333333335,0.85,14.6188,298.0,15.1823,0.0,1016.46
2021-09-13 07:00:00,11.116666666666665,11.116666666666665,0.93,5.2647,280.0,16.1,0.0,1016.12
2021-09-13 06:00:00,11.094444444444443,11.094444444444443,0.93,5.2647,299.0,10.255700000000001,0.0,1015.53
2021-09-13 05:00:00,12.061111111111112,12.061111111111112,0.95,10.3362,288.0,15.1823,0.0,1015.42
2021-09-13 04:00:00,12.111111111111109,12.111111111111109,0.95,6.9391,281.0,8.420300000000001,0.0,1015.04
2021-09-13 03:00:00,12.088888888888887,12.088888888888887,0.96,3.6386,330.0,8.420300000000001,0.0,1014.93
2021-09-13 02:00:00,12.17222222222222,12.17222222222222,0.93,10.7548,321.0,8.645700000000001,0.0,1015.13
2021-09-13 01:00:00,12.711111111111112,12.711111111111112,0.9,17.693900000000003,310.0,15.134000000000002,0.0,1015.02
2021-09-13 00:00:00,13.77222222222222,13.77222222222222,0.78,14.49,300.0,15.826300000000002,0.0,1014.56
2021-09-12 23:00:00,14.355555555555558,14.355555555555558,0.77,6.9069,323.0,14.9569,0.0,1014.19
2021-09-12 22:00:00,15.366666666666665,15.366666666666665,0.73,13.781600000000001,328.0,15.826300000000002,0.0,1013.68
2021-09-12 21:00:00,15.950000000000001,15.950000000000001,0.78,10.9641,318.0,9.982000000000001,0.0,1013.38
2021-09-12 20:00:00,16.055555555555557,16.055555555555557,0.81,4.7495,311.0,10.3523,0.0,1013.1
2021-09-12 19:00:00,17.15,17.15,0.75,1.8998,316.0,9.982000000000001,0.0,1012.75
2021-09-12 18:00:00,18.79444444444444,18.79444444444444,0.61,4.8944,271.0,9.982000000000001,0.0,1013.01
2021-09-12 17:00:00,19.683333333333337,19.683333333333337,0.53,1.9803000000000002,2.0,10.577700000000002,0.0,1013.11
2021-09-12 16:00:00,19.90555555555555,19.90555555555555,0.53,2.9463000000000004,45.0,10.255700000000001,0.0,1012.96
2021-09-12 15:00:00,19.88333333333334,19.88333333333334,0.5,2.7853000000000003,224.0,10.255700000000001,0.0,1013.43
2021-09-12 14:00:00,19.755555555555556,19.755555555555556,0.47,4.025,27.0,10.577700000000002,0.0,1014.29
2021-09-12 13:00:00,18.87222222222222,18.87222222222222,0.53,4.4919,7.0,9.982000000000001,0.0,1014.51
2021-09-12 12:00:00,17.73888888888889,17.73888888888889,0.6,3.0751,70.0,9.982000000000001,0.0,1015.1
2021-09-12 11:00:00,16.255555555555553,16.255555555555553,0.7,5.055400000000001,48.0,10.3523,0.0,1015.59
2021-09-12 10:00:00,15.072222222222223,15.072222222222223,0.82,4.6368,48.0,10.255700000000001,0.0,1015.39
2021-09-12 09:00:00,12.916666666666666,12.916666666666666,0.95,9.2736,349.0,10.255700000000001,0.0,1015.56
2021-09-12 08:00:00,12.983333333333333,12.983333333333333,0.96,8.0822,302.0,9.821,0.0,1015.12
2021-09-12 07:00:00,12.799999999999999,12.799999999999999,0.96,7.824600000000001,290.0,8.372000000000002,0.0,1015.01
2021-09-12 06:00:00,12.777777777777779,12.777777777777779,0.96,1.5617,175.0,11.9784,0.0,1014.91
2021-09-12 05:00:00,13.005555555555553,13.005555555555553,0.93,4.4275,214.0,13.8782,0.0,1014.77
2021-09-12 04:00:00,12.799999999999999,12.799999999999999,0.93,2.9463000000000004,111.0,15.134000000000002,0.0,1014.61
2021-09-12 03:00:00,12.799999999999999,12.799999999999999,0.93,6.1502,290.0,15.1823,0.0,1015.1
2021-09-12 02:00:00,13.372222222222222,13.372222222222222,0.93,6.359500000000001,284.0,11.559800000000001,0.0,1015.55
2021-09-12 01:00:00,12.82777777777778,12.82777777777778,0.95,1.7066000000000001,229.0,14.9086,0.0,1015.21
2021-09-12 00:00:00,12.266666666666666,12.266666666666666,0.93,6.44,170.0,15.826300000000002,0.0,1015.39
2021-09-11 23:00:00,12.033333333333331,12.033333333333331,0.96,3.059,218.0,14.828100000000003,0.0,1015.65
2021-09-11 22:00:00,12.755555555555556,12.755555555555556,0.92,6.1502,193.0,15.1823,0.0,1015.71
2021-09-11 21:00:00,12.805555555555554,12.805555555555554,0.95,7.6636,181.0,16.1,0.0,1015.3
2021-09-11 20:00:00,13.199999999999998,13.199999999999998,0.94,2.6082000000000005,215.0,15.1823,0.0,1015.3
2021-09-11 19:00:00,15.072222222222223,15.072222222222223,0.82,3.1395,325.0,10.255700000000001,0.0,1015.0
2021-09-11 18:00:00,17.31111111111111,17.31111111111111,0.74,9.563400000000001,289.0,10.255700000000001,0.0,1014.9
2021-09-11 17:00:00,17.849999999999998,17.849999999999998,0.74,9.5151,282.0,10.3523,0.0,1014.76
2021-09-11 16:00:00,17.82222222222222,17.82222222222222,0.73,14.3934,308.0,10.255700000000001,0.0,1014.7
2021-09-11 15:00:00,17.288888888888888,17.288888888888888,0.75,20.4309,300.0,9.982000000000001,0.0,1014.42
2021-09-11 14:00:00,17.16111111111111,17.16111111111111,0.83,19.7708,290.0,9.982000000000001,0.0,1014.38
2021-09-11 13:00:00,17.083333333333332,17.083333333333332,0.81,23.167900000000003,290.0,9.982000000000001,0.0,1013.69
2021-09-11 12:00:00,19.53888888888889,19.53888888888889,0.79,11.3505,300.0,9.708300000000001,0.0,1013.02
2021-09-11 11:00:00,17.58888888888889,17.58888888888889,0.91,7.824600000000001,325.0,8.903300000000002,0.0,1012.91
2021-09-11 10:00:00,17.066666666666666,17.066666666666666,0.93,5.0232,345.0,7.8729,0.0,1013.24
2021-09-11 09:00:00,17.022222222222222,17.022222222222222,0.93,7.8729,348.0,4.8461,0.0,1012.87
2021-09-11 08:00:00,15.961111111111109,15.961111111111109,0.99,8.2754,317.0,4.1538,0.0,1012.66
2021-09-11 07:00:00,15.994444444444444,15.994444444444444,0.93,4.6368,14.0,3.4293,0.0,1012.27
2021-09-11 06:00:00,15.02222222222222,15.02222222222222,1.0,8.9516,58.0,3.4132000000000002,0.0,1011.97
2021-09-11 05:00:00,15.533333333333335,15.533333333333335,0.96,10.2235,59.0,4.8783,0.0,1012.11
2021-09-11 04:00:00,15.511111111111113,15.511111111111113,0.96,6.3434,22.0,4.395300000000001,0.0,1012.96
2021-09-11 03:00:00,15.533333333333335,15.533333333333335,0.93,3.22,50.0,4.3631,0.0,1013.87
2021-09-11 02:00:00,15.100000000000001,15.100000000000001,0.93,3.6869,46.0,6.166300000000001,0.0,1014.01
2021-09-11 01:00:00,15.02222222222222,15.02222222222222,0.93,3.0751,300.0,5.9248,0.0,1014.61
2021-09-11 00:00:00,15.02222222222222,15.02222222222222,0.9,3.0429,5.0,5.9731000000000005,0.0,1014.63
2021-09-10 23:00:00,15.127777777777775,15.127777777777775,0.9,2.8336,341.0,8.1466,0.0,1015.22
2021-09-10 22:00:00,15.527777777777779,15.527777777777779,0.87,6.166300000000001,80.0,7.8729,0.0,1015.02
2021-09-10 21:00:00,15.11111111111111,15.11111111111111,0.87,4.8783,51.0,7.905100000000001,0.0,1015.58
2021-09-10 20:00:00,15.47777777777778,15.47777777777778,0.85,3.3649,43.0,8.3398,0.0,1015.52
2021-09-10 19:00:00,17.4,17.4,0.74,3.5581,91.0,15.134000000000002,0.0,1015.67
2021-09-10 18:00:00,19.111111111111114,19.111111111111114,0.67,9.466800000000001,100.0,15.134000000000002,0.0,1016.25
2021-09-10 17:00:00,19.377777777777776,19.377777777777776,0.66,10.6743,71.0,14.731500000000002,0.0,1016.56
2021-09-10 16:00:00,20.200000000000003,20.200000000000003,0.63,9.466800000000001,90.0,14.9086,0.0,1017.13
2021-09-10 15:00:00,20.177777777777774,20.177777777777774,0.67,10.9158,81.0,9.982000000000001,0.0,1018.05
2021-09-10 14:00:00,19.93333333333333,19.93333333333333,0.63,7.5992,81.0,9.982000000000001,0.0,1018.79
2021-09-10 13:00:00,18.994444444444444,18.994444444444444,0.68,3.2039,158.0,9.9337,0.0,1019.28
2021-09-10 12:00:00,17.37777777777778,17.37777777777778,0.75,2.7692,17.0,9.9015,0.0,1019.76
2021-09-10 11:00:00,16.594444444444445,16.594444444444445,0.79,2.9302,245.0,7.6796999999999995,0.0,1019.8
2021-09-10 10:00:00,14.983333333333333,14.983333333333333,0.93,1.4651,275.0,4.9749,0.0,1019.8
2021-09-10 09:00:00,13.894444444444442,13.894444444444442,0.93,2.9463000000000004,174.0,4.025,0.0,1019.99
2021-09-10 08:00:00,13.744444444444447,13.744444444444447,0.93,2.9302,336.0,1.7549000000000001,0.0,1020.01
2021-09-10 07:00:00,12.694444444444445,12.694444444444445,0.96,3.22,350.0,0.5474000000000001,0.0,1019.73
2021-09-10 06:00:00,12.716666666666667,12.716666666666667,0.96,3.0751,330.0,0.3703,0.0,1019.8
2021-09-10 05:00:00,12.722222222222221,12.722222222222221,0.96,5.9892,319.0,0.49910000000000004,0.0,1019.85
2021-09-10 04:00:00,12.716666666666667,12.716666666666667,0.96,10.7548,340.0,0.8533000000000001,0.0,1019.62
2021-09-10 03:00:00,13.199999999999998,13.199999999999998,0.96,10.948,331.0,0.6762,0.0,1019.73
2021-09-10 02:00:00,12.761111111111111,12.761111111111111,0.93,6.295100000000001,321.0,0.8694000000000001,0.0,1019.75
2021-09-10 01:00:00,12.272222222222224,12.272222222222224,0.96,6.262900000000001,311.0,1.8515,0.0,1019.82
2021-09-10 00:00:00,11.783333333333335,11.783333333333335,0.96,3.1878,302.0,2.4794,0.0,1019.62
2021-09-09 23:00:00,12.899999999999999,12.899999999999999,0.93,3.6547,352.0,7.647500000000001,0.0,1019.48
2021-09-09 22:00:00,14.283333333333335,14.283333333333335,0.9,6.2468,357.0,6.8747,0.0,1019.34
2021-09-09 21:00:00,14.81666666666667,14.81666666666667,0.88,13.9909,339.0,6.021400000000001,0.0,1019.24
2021-09-09 20:00:00,15.916666666666666,15.916666666666666,0.89,10.465,339.0,8.3076,0.0,1018.88
2021-09-09 19:00:00,15.92777777777778,15.92777777777778,0.93,9.338000000000001,339.0,8.9677,0.0,1018.57
2021-09-09 18:00:00,16.966666666666665,16.966666666666665,0.87,12.1716,348.0,14.812,0.0,1018.23
2021-09-09 17:00:00,16.95555555555556,16.95555555555556,0.88,7.1323,333.0,9.7888,0.0,1018.12
2021-09-09 16:00:00,17.016666666666666,17.016666666666666,0.87,4.652900000000001,25.0,9.9015,0.0,1017.76
2021-09-09 15:00:00,17.083333333333332,17.083333333333332,0.87,7.502600000000001,58.0,9.708300000000001,0.0,1017.92
2021-09-09 14:00:00,17.96666666666667,17.96666666666667,0.73,8.3076,2.0,10.3523,0.0,1018.42
2021-09-09 13:00:00,21.71666666666667,21.71666666666667,0.46,9.032100000000002,281.0,9.853200000000001,0.0,1017.76
2021-09-09 12:00:00,21.855555555555558,21.855555555555558,0.45,0.5957,298.0,9.982000000000001,0.0,1017.6
2021-09-09 11:00:00,21.094444444444445,21.094444444444445,0.45,12.203800000000001,142.0,10.3523,0.0,1017.27
2021-09-09 10:00:00,20.97222222222222,20.97222222222222,0.42,21.413000000000004,140.0,16.1,0.0,1017.39
2021-09-09 09:00:00,19.90555555555555,19.90555555555555,0.45,19.931800000000003,150.0,16.1,0.0,1017.48
2021-09-09 08:00:00,16.83888888888889,16.83888888888889,0.56,14.4739,138.0,15.552600000000002,0.0,1017.71
