DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2020-10-14 21:00:00,13.866666666666667,13.866666666666667,0.93,7.7440999999999995,121.0,7.0357,0.0,1010.28
2020-10-14 22:00:00,13.866666666666667,13.866666666666667,0.93,6.4722,134.0,6.9874,0.0,1010.58
2020-10-14 23:00:00,13.822222222222223,13.822222222222223,0.94,3.8801000000000005,155.0,6.8747,0.0,1010.85
2020-10-15 00:00:00,13.866666666666667,13.866666666666667,0.96,3.4293,133.0,6.9874,0.0,1010.68
2020-10-15 01:00:00,13.866666666666667,13.866666666666667,0.96,6.279,123.0,6.0697,0.0,1010.29
2020-10-15 02:00:00,13.744444444444447,13.744444444444447,0.96,6.1502,131.0,4.6207,0.0,1010.05
2020-10-15 03:00:00,13.844444444444445,13.844444444444445,0.96,6.279,131.0,4.9427,0.0,1009.48
2020-10-15 04:00:00,13.844444444444445,13.844444444444445,0.96,10.9641,122.0,4.9427,0.0,1009.38
2020-10-15 05:00:00,13.11111111111111,13.11111111111111,1.0,10.4972,123.0,0.7728,0.0,1009.26
2020-10-15 06:00:00,12.82777777777778,12.82777777777778,0.96,11.0446,131.0,0.483,0.0,1009.27
2020-10-15 07:00:00,12.33888888888889,12.33888888888889,1.0,10.9158,131.0,1.127,0.0,1008.79
2020-10-15 08:00:00,12.161111111111111,12.161111111111111,1.0,5.2969,102.0,3.9767000000000006,0.0,1009.32
2020-10-15 09:00:00,12.82777777777778,12.82777777777778,0.96,9.579500000000001,139.0,10.8997,0.0,1009.47
2020-10-15 10:00:00,13.844444444444445,13.844444444444445,0.93,14.2807,131.0,10.948,0.0,1009.48
2020-10-15 11:00:00,16.516666666666666,16.516666666666666,0.84,12.4936,140.0,9.982000000000001,0.0,1009.52
2020-10-15 12:00:00,18.594444444444445,18.594444444444445,0.79,12.525800000000002,139.0,9.9015,0.0,1009.02
2020-10-15 13:00:00,19.799999999999997,19.799999999999997,0.73,15.504300000000002,130.0,11.270000000000001,0.0,1008.71
2020-10-15 14:00:00,20.87222222222222,20.87222222222222,0.72,12.4131,141.0,11.398800000000001,0.0,1008.5
2020-10-15 15:00:00,21.999999999999996,21.999999999999996,0.64,21.5257,149.0,11.2056,0.0,1008.09
2020-10-15 16:00:00,22.066666666666666,22.066666666666666,0.6,20.0606,150.0,11.2056,0.0,1007.71
2020-10-15 17:00:00,21.06666666666667,21.06666666666667,0.67,12.6385,144.0,10.3523,0.0,1007.87
2020-10-15 18:00:00,17.77777777777778,17.77777777777778,0.84,12.075000000000001,120.0,9.982000000000001,0.0,1008.07
2020-10-15 19:00:00,17.62222222222222,17.62222222222222,0.85,13.9748,130.0,9.982000000000001,0.0,1008.4
2020-10-15 20:00:00,16.922222222222224,16.922222222222224,0.88,12.8961,130.0,9.982000000000001,0.0,1009.2
2020-10-15 21:00:00,16.0,16.0,0.93,14.0875,129.0,9.982000000000001,0.0,1009.68
2020-10-15 22:00:00,16.049999999999997,16.049999999999997,0.9,17.388,121.0,14.9086,0.0,1009.69
2020-10-15 23:00:00,15.377777777777778,15.377777777777778,0.91,15.166200000000002,128.0,14.0875,0.0,1009.93
2020-10-16 00:00:00,14.422222222222224,14.422222222222224,0.93,16.856700000000004,130.0,14.812,0.0,1010.37
2020-10-16 01:00:00,13.983333333333334,13.983333333333334,0.96,17.001600000000003,130.0,14.812,0.0,1010.36
2020-10-16 02:00:00,13.872222222222222,13.872222222222222,0.95,12.9122,130.0,11.6081,0.0,1010.42
2020-10-16 03:00:00,14.355555555555558,14.355555555555558,0.93,16.8245,140.0,14.731500000000002,0.0,1010.05
2020-10-16 04:00:00,14.333333333333334,14.333333333333334,0.91,20.479200000000002,130.0,14.731500000000002,0.0,1009.29
2020-10-16 05:00:00,14.21111111111111,14.21111111111111,0.91,18.418400000000002,126.0,13.9748,0.0,1009.15
2020-10-16 06:00:00,14.81666666666667,14.81666666666667,0.88,21.960400000000003,129.0,9.7566,0.0,1008.7
2020-10-16 07:00:00,14.883333333333333,14.883333333333333,0.88,20.4309,129.0,11.0446,0.0,1008.26
2020-10-16 08:00:00,14.86111111111111,14.86111111111111,0.89,24.777900000000002,127.0,11.0285,0.0,1007.88
2020-10-16 09:00:00,16.0,16.0,0.87,26.7904,130.0,11.270000000000001,0.0,1007.52
2020-10-16 10:00:00,17.505555555555553,17.505555555555553,0.85,23.8441,139.0,10.980200000000002,0.0,1007.82
2020-10-16 11:00:00,17.494444444444447,17.494444444444447,0.86,21.670600000000004,139.0,10.304000000000002,0.0,1007.9
2020-10-16 12:00:00,17.63888888888889,17.63888888888889,0.85,27.0802,139.0,11.0768,0.0,1007.68
2020-10-16 13:00:00,18.772222222222226,18.772222222222226,0.79,25.76,141.0,11.125100000000002,0.0,1007.12
2020-10-16 14:00:00,20.72222222222222,20.72222222222222,0.7,31.298400000000004,170.0,10.3523,0.0,1006.95
2020-10-16 15:00:00,20.727777777777778,20.727777777777778,0.74,36.1445,201.0,11.125100000000002,0.0,1007.44
2020-10-16 16:00:00,18.533333333333335,18.533333333333335,0.7,12.6385,223.0,11.125100000000002,0.0,1008.44
2020-10-16 17:00:00,15.594444444444443,15.594444444444443,0.8,27.0319,252.0,11.0768,0.0,1008.96
2020-10-16 18:00:00,12.550000000000002,12.550000000000002,0.9,22.4434,261.0,11.270000000000001,0.0,1010.94
2020-10-16 19:00:00,12.016666666666667,12.016666666666667,0.86,23.6992,280.0,11.270000000000001,0.0,1012.59
2020-10-16 20:00:00,11.027777777777779,11.027777777777779,0.87,14.699300000000003,270.0,11.0768,0.0,1013.5
2020-10-16 21:00:00,10.883333333333335,10.883333333333335,0.81,12.783400000000002,261.0,11.270000000000001,0.0,1014.71
2020-10-16 22:00:00,9.822222222222223,7.383333333333332,0.86,17.838800000000003,279.0,15.874600000000001,0.0,1015.7
2020-10-16 23:00:00,8.361111111111109,7.344444444444444,0.9,6.9713,266.0,15.005200000000002,0.0,1017.1
2020-10-17 00:00:00,7.138888888888889,6.094444444444444,0.93,6.3434,213.0,15.874600000000001,0.0,1017.91
2020-10-17 01:00:00,7.716666666666667,5.699999999999999,0.93,11.2056,211.0,15.826300000000002,0.0,1018.47
2020-10-17 02:00:00,6.844444444444445,4.827777777777777,0.96,10.2235,205.0,14.9569,0.0,1018.73
2020-10-17 03:00:00,6.738888888888891,4.588888888888888,0.96,10.867500000000001,173.0,15.826300000000002,0.0,1018.79
2020-10-17 04:00:00,7.177777777777779,4.583333333333333,0.96,14.1036,182.0,15.826300000000002,0.0,1019.39
2020-10-17 05:00:00,7.66111111111111,5.277777777777778,0.96,13.4113,213.0,14.9569,0.0,1020.12
2020-10-17 06:00:00,7.644444444444442,5.383333333333332,0.96,12.5741,220.0,11.2056,0.0,1020.4
2020-10-17 07:00:00,7.622222222222222,5.422222222222221,0.9,12.1555,220.0,11.2056,0.0,1020.9
2020-10-17 08:00:00,8.433333333333334,6.977777777777779,0.9,8.9516,221.0,10.5455,0.0,1021.54
2020-10-17 09:00:00,10.911111111111111,10.911111111111111,0.78,9.837100000000001,211.0,10.0464,0.0,1021.91
2020-10-17 10:00:00,12.68888888888889,12.68888888888889,0.7,10.867500000000001,173.0,9.982000000000001,0.0,1022.49
2020-10-17 11:00:00,13.599999999999998,13.599999999999998,0.7,11.753,190.0,9.6278,0.0,1023.04
2020-10-17 12:00:00,16.038888888888888,16.038888888888888,0.62,11.0285,191.0,9.982000000000001,0.0,1023.29
2020-10-17 13:00:00,16.133333333333333,16.133333333333333,0.62,10.722600000000002,183.0,11.2056,0.0,1022.99
2020-10-17 14:00:00,17.188888888888886,17.188888888888886,0.58,10.0625,180.0,9.982000000000001,0.0,1023.11
2020-10-17 15:00:00,17.800000000000004,17.800000000000004,0.56,9.321900000000001,179.0,9.982000000000001,0.0,1022.96
2020-10-17 16:00:00,17.800000000000004,17.800000000000004,0.56,10.867500000000001,180.0,9.982000000000001,0.0,1022.77
2020-10-17 17:00:00,17.288888888888888,17.288888888888888,0.57,10.2074,170.0,10.3523,0.0,1022.71
2020-10-17 18:00:00,13.933333333333332,13.933333333333332,0.72,7.953400000000001,151.0,9.982000000000001,0.0,1022.87
2020-10-17 19:00:00,12.711111111111112,12.711111111111112,0.77,9.1126,140.0,9.982000000000001,0.0,1022.99
2020-10-17 20:00:00,12.238888888888889,12.238888888888889,0.81,11.3666,123.0,9.982000000000001,0.0,1023.22
2020-10-17 21:00:00,11.06111111111111,11.06111111111111,0.86,10.835300000000002,131.0,9.982000000000001,0.0,1023.69
2020-10-17 22:00:00,10.716666666666665,10.716666666666665,0.88,11.0607,131.0,15.826300000000002,0.0,1024.06
2020-10-17 23:00:00,10.572222222222223,10.572222222222223,0.92,10.626,130.0,13.0249,0.0,1024.1
2020-10-18 00:00:00,10.555555555555555,10.555555555555555,0.93,13.9909,131.0,11.9784,0.0,1023.89
2020-10-18 01:00:00,9.488888888888887,7.911111111111113,0.96,10.7387,140.0,14.9086,0.0,1024.08
2020-10-18 02:00:00,9.300000000000002,7.727777777777776,0.94,10.448900000000002,131.0,9.4829,0.0,1024.36
2020-10-18 03:00:00,8.872222222222222,6.683333333333334,0.96,13.894300000000003,130.0,7.905100000000001,0.0,1024.2
2020-10-18 04:00:00,8.361111111111109,7.461111111111112,0.96,6.5205,140.0,7.905100000000001,0.0,1024.37
2020-10-18 05:00:00,8.18333333333333,6.394444444444443,0.96,10.448900000000002,130.0,7.824600000000001,0.0,1024.3
2020-10-18 06:00:00,7.711111111111112,5.46111111111111,0.96,12.590200000000001,130.0,9.6761,0.0,1024.18
2020-10-18 07:00:00,7.73888888888889,5.26111111111111,0.9,14.1197,130.0,9.7566,0.0,1023.99
2020-10-18 08:00:00,8.644444444444446,6.305555555555556,0.9,14.6349,127.0,9.338000000000001,0.0,1024.5
2020-10-18 09:00:00,11.044444444444444,11.044444444444444,0.81,13.894300000000003,130.0,9.982000000000001,0.0,1024.69
2020-10-18 10:00:00,13.88888888888889,13.88888888888889,0.72,14.1519,131.0,9.982000000000001,0.0,1024.6
2020-10-18 11:00:00,16.88888888888889,16.88888888888889,0.56,11.382700000000002,121.0,9.982000000000001,0.0,1024.71
2020-10-18 12:00:00,18.86111111111111,18.86111111111111,0.41,14.312900000000003,112.0,9.982000000000001,0.0,1024.49
2020-10-18 13:00:00,19.97222222222222,19.97222222222222,0.36,13.0249,130.0,9.982000000000001,0.0,1023.69
2020-10-18 14:00:00,21.027777777777775,21.027777777777775,0.32,13.9909,129.0,10.3523,0.0,1022.99
2020-10-18 15:00:00,22.127777777777776,22.127777777777776,0.31,12.8156,130.0,9.982000000000001,0.0,1022.37
2020-10-18 16:00:00,21.105555555555554,21.105555555555554,0.31,15.649200000000002,130.0,9.982000000000001,0.0,1021.69
2020-10-18 17:00:00,20.016666666666666,20.016666666666666,0.39,8.420300000000001,121.0,10.3523,0.0,1021.62
2020-10-18 18:00:00,17.105555555555554,17.105555555555554,0.49,9.2575,110.0,9.982000000000001,0.0,1021.58
2020-10-18 19:00:00,14.883333333333333,14.883333333333333,0.61,10.577700000000002,100.0,9.982000000000001,0.0,1021.7
2020-10-18 20:00:00,12.983333333333333,12.983333333333333,0.7,8.5974,110.0,9.982000000000001,0.0,1022.04
2020-10-18 21:00:00,12.611111111111112,12.611111111111112,0.72,11.0607,120.0,9.982000000000001,0.0,1022.1
2020-10-18 22:00:00,12.611111111111112,12.611111111111112,0.72,10.5616,139.0,15.826300000000002,0.0,1022.3
2020-10-18 23:00:00,10.988888888888889,10.988888888888889,0.78,9.7405,130.0,14.9569,0.0,1022.39
2020-10-19 00:00:00,10.344444444444443,10.344444444444443,0.8,10.448900000000002,140.0,15.826300000000002,0.0,1022.6
2020-10-19 01:00:00,9.83888888888889,8.338888888888887,0.83,10.6582,139.0,15.826300000000002,0.0,1022.5
2020-10-19 02:00:00,9.694444444444446,7.733333333333334,0.84,13.5884,139.0,14.9569,0.0,1022.45
2020-10-19 03:00:00,8.238888888888887,7.466666666666665,0.89,5.9892,139.0,15.826300000000002,0.0,1022.6
2020-10-19 04:00:00,8.172222222222224,6.305555555555556,0.93,10.867500000000001,140.0,15.826300000000002,0.0,1022.31
2020-10-19 05:00:00,8.522222222222224,6.533333333333332,0.9,12.042800000000002,137.0,14.9569,0.0,1022.33
2020-10-19 06:00:00,8.61111111111111,6.35,0.9,14.023100000000003,130.0,9.982000000000001,0.0,1022.31
2020-10-19 07:00:00,8.638888888888888,6.449999999999999,0.9,13.524000000000001,130.0,9.9015,0.0,1022.21
2020-10-19 08:00:00,10.383333333333333,10.383333333333333,0.81,13.5562,137.0,9.9015,0.0,1022.45
2020-10-19 09:00:00,13.616666666666665,13.616666666666665,0.69,12.445300000000001,150.0,9.982000000000001,0.0,1022.64
2020-10-19 10:00:00,16.944444444444443,16.944444444444443,0.59,19.5776,170.0,9.982000000000001,0.0,1022.72
2020-10-19 11:00:00,18.444444444444443,18.444444444444443,0.54,12.9444,169.0,10.3523,0.0,1022.55
2020-10-19 12:00:00,19.90555555555555,19.90555555555555,0.54,9.3702,149.0,9.982000000000001,0.0,1022.31
2020-10-19 13:00:00,22.10555555555556,22.10555555555556,0.49,9.2414,150.0,9.982000000000001,0.0,1021.61
2020-10-19 14:00:00,23.8,23.8,0.4,8.8228,169.0,10.3523,0.0,1021.17
2020-10-19 15:00:00,24.838888888888885,24.838888888888885,0.37,9.3702,149.0,9.982000000000001,0.0,1020.61
2020-10-19 16:00:00,24.88333333333334,24.88333333333334,0.39,7.8729,171.0,9.982000000000001,0.0,1020.2
2020-10-19 17:00:00,22.922222222222224,22.922222222222224,0.48,4.7012,177.0,10.3523,0.0,1019.91
2020-10-19 18:00:00,17.700000000000003,17.700000000000003,0.7,4.6046000000000005,130.0,2.3023000000000002,0.0,1020.1
2020-10-19 19:00:00,14.883333333333333,14.883333333333333,0.79,1.61,100.0,9.982000000000001,0.0,1020.31
2020-10-19 20:00:00,13.855555555555554,13.855555555555554,0.84,3.22,96.0,9.982000000000001,0.0,1020.53
2020-10-19 21:00:00,11.133333333333333,11.133333333333333,0.87,7.824600000000001,120.0,9.8049,0.0,1020.52
2020-10-19 22:00:00,10.972222222222221,10.972222222222221,0.96,6.118,119.0,14.6832,0.0,1020.71
2020-10-19 23:00:00,11.81111111111111,11.81111111111111,0.91,5.474,135.0,14.7637,0.0,1020.59
2020-10-20 00:00:00,12.33888888888889,12.33888888888889,0.87,5.9731000000000005,128.0,15.391600000000002,0.0,1020.42
2020-10-20 01:00:00,10.277777777777779,10.277777777777779,0.9,6.0536,149.0,15.391600000000002,0.0,1020.52
2020-10-20 02:00:00,10.211111111111112,10.211111111111112,0.9,5.6511,133.0,13.7977,0.0,1020.48
2020-10-20 03:00:00,9.700000000000001,9.100000000000001,0.9,6.1502,140.0,15.391600000000002,0.0,1020.33
2020-10-20 04:00:00,8.699999999999998,8.699999999999998,0.96,2.898,146.0,15.391600000000002,0.0,1019.94
2020-10-20 05:00:00,7.699999999999999,7.699999999999999,0.96,3.5098000000000003,136.0,7.5187,0.0,1020.06
2020-10-20 06:00:00,7.755555555555556,6.105555555555557,1.0,9.2736,129.0,10.787,0.0,1019.91
2020-10-20 07:00:00,7.66111111111111,5.699999999999999,1.0,10.835300000000002,129.0,9.5473,0.0,1019.8
2020-10-20 08:00:00,10.477777777777778,10.477777777777778,0.88,11.141200000000001,139.0,9.1287,0.0,1020.0
2020-10-20 09:00:00,13.55,13.55,0.79,9.2253,150.0,9.6761,0.0,1020.33
2020-10-20 10:00:00,15.92777777777778,15.92777777777778,0.68,12.058900000000001,159.0,9.8049,0.0,1020.61
2020-10-20 11:00:00,17.77777777777778,17.77777777777778,0.65,8.8067,147.0,10.3523,0.0,1020.58
2020-10-20 12:00:00,20.99444444444445,20.99444444444445,0.54,9.5151,150.0,9.982000000000001,0.0,1020.4
2020-10-20 13:00:00,22.727777777777774,22.727777777777774,0.48,7.631400000000001,160.0,10.0464,0.0,1019.73
2020-10-20 14:00:00,23.827777777777776,23.827777777777776,0.44,8.1144,166.0,10.3523,0.0,1019.34
2020-10-20 15:00:00,24.88333333333334,24.88333333333334,0.39,9.3702,139.0,9.982000000000001,0.0,1019.1
2020-10-20 16:00:00,24.88333333333334,24.88333333333334,0.39,7.631400000000001,139.0,9.982000000000001,0.0,1018.72
2020-10-20 17:00:00,22.788888888888884,22.788888888888884,0.49,3.0912,160.0,10.3523,0.0,1018.67
2020-10-20 18:00:00,17.21666666666667,17.21666666666667,0.68,3.0751,127.0,9.9015,0.0,1019.02
2020-10-20 19:00:00,14.883333333333333,14.883333333333333,0.79,0.0,0.0,9.9015,0.0,1019.52
2020-10-20 20:00:00,12.966666666666669,12.966666666666669,0.89,7.406,102.0,9.9015,0.0,1019.63
2020-10-20 21:00:00,14.561111111111112,14.561111111111112,0.74,9.66,120.0,9.7566,0.0,1019.92
2020-10-20 22:00:00,14.516666666666667,14.516666666666667,0.72,6.44,120.0,15.407700000000002,0.0,1019.93
2020-10-20 23:00:00,13.394444444444444,13.394444444444444,0.75,12.992700000000001,142.0,14.586600000000002,0.0,1020.37
2020-10-21 00:00:00,11.93888888888889,11.93888888888889,0.76,10.4167,159.0,15.391600000000002,0.0,1020.5
2020-10-21 01:00:00,13.444444444444446,13.444444444444446,0.74,17.066,160.0,15.391600000000002,0.0,1020.71
2020-10-21 02:00:00,12.455555555555556,12.455555555555556,0.76,13.2825,161.0,14.570500000000003,0.0,1020.88
2020-10-21 03:00:00,12.383333333333333,12.383333333333333,0.79,17.0821,160.0,14.457800000000002,0.0,1020.72
2020-10-21 04:00:00,11.455555555555556,11.455555555555556,0.81,13.8138,160.0,14.49,0.0,1021.0
2020-10-21 05:00:00,11.566666666666666,11.566666666666666,0.81,12.8961,159.0,14.6188,0.0,1021.14
2020-10-21 06:00:00,10.861111111111109,10.861111111111109,0.81,13.9748,160.0,9.6117,0.0,1021.09
2020-10-21 07:00:00,10.861111111111109,10.861111111111109,0.78,13.685,150.0,9.708300000000001,0.0,1021.2
2020-10-21 08:00:00,10.816666666666666,10.816666666666666,0.82,12.606300000000001,140.0,9.837100000000001,0.0,1021.72
2020-10-21 09:00:00,12.711111111111112,12.711111111111112,0.78,16.856700000000004,150.0,9.9015,0.0,1021.89
2020-10-21 10:00:00,16.038888888888888,16.038888888888888,0.67,17.0821,141.0,9.982000000000001,0.0,1022.09
2020-10-21 11:00:00,17.744444444444444,17.744444444444444,0.6,16.0839,141.0,10.3523,0.0,1021.9
2020-10-21 12:00:00,18.93333333333333,18.93333333333333,0.56,15.391600000000002,131.0,9.982000000000001,0.0,1021.49
2020-10-21 13:00:00,20.04444444444444,20.04444444444444,0.52,14.039200000000001,140.0,9.982000000000001,0.0,1021.17
2020-10-21 14:00:00,22.03888888888889,22.03888888888889,0.45,11.7691,122.0,10.3523,0.0,1020.57
2020-10-21 15:00:00,22.194444444444443,22.194444444444443,0.43,12.606300000000001,92.0,9.982000000000001,0.0,1020.2
2020-10-21 16:00:00,21.15555555555555,21.15555555555555,0.46,11.0446,91.0,9.982000000000001,0.0,1020.01
2020-10-21 17:00:00,19.92777777777778,19.92777777777778,0.48,8.2754,91.0,10.3523,0.0,1019.95
2020-10-21 18:00:00,15.016666666666667,15.016666666666667,0.72,7.792400000000001,69.0,9.982000000000001,0.0,1020.21
2020-10-21 19:00:00,12.733333333333334,12.733333333333334,0.83,3.0751,70.0,9.982000000000001,0.0,1020.81
2020-10-21 20:00:00,12.094444444444447,12.094444444444447,0.87,1.7871000000000004,63.0,9.982000000000001,0.0,1021.04
2020-10-21 21:00:00,10.0,10.0,0.87,3.0751,350.0,9.7566,0.0,1021.32
2020-10-21 22:00:00,9.372222222222222,9.372222222222222,0.93,3.2039,39.0,14.6832,0.0,1021.82
2020-10-21 23:00:00,9.394444444444442,9.394444444444442,0.93,3.059,219.0,9.708300000000001,0.0,1021.93
2020-10-22 00:00:00,7.799999999999999,7.799999999999999,0.96,0.1288,140.0,1.2397,0.0,1022.11
2020-10-22 01:00:00,7.750000000000002,7.750000000000002,1.0,3.0751,10.0,0.6279,0.0,1021.93
2020-10-22 02:00:00,7.127777777777776,7.127777777777776,0.96,3.0429,352.0,2.2862,0.0,1022.12
2020-10-22 03:00:00,6.0888888888888895,6.0888888888888895,0.96,0.0,0.0,0.4669,0.0,1022.13
2020-10-22 04:00:00,4.927777777777776,4.927777777777776,1.0,3.22,0.0,0.7728,0.0,1022.13
2020-10-22 05:00:00,5.055555555555556,5.055555555555556,0.96,2.8658,11.0,1.932,0.0,1022.35
2020-10-22 06:00:00,4.927777777777776,4.927777777777776,1.0,4.7334000000000005,19.0,0.0,0.0,1022.54
2020-10-22 07:00:00,3.866666666666667,3.866666666666667,1.0,4.7334000000000005,29.0,0.16100000000000003,0.0,1022.82
2020-10-22 08:00:00,7.022222222222222,7.022222222222222,0.99,4.524100000000001,11.0,1.61,0.0,1023.01
2020-10-22 09:00:00,10.88888888888889,10.88888888888889,0.94,4.83,20.0,2.9785000000000004,0.0,1023.12
2020-10-22 10:00:00,14.927777777777777,14.927777777777777,0.78,7.695800000000001,11.0,6.118,0.0,1022.83
2020-10-22 11:00:00,17.483333333333334,17.483333333333334,0.6,2.8497000000000003,20.0,9.982000000000001,0.0,1022.74
2020-10-22 12:00:00,19.81666666666667,19.81666666666667,0.53,3.0751,176.0,9.982000000000001,0.0,1022.44
2020-10-22 13:00:00,19.92777777777778,19.92777777777778,0.53,2.7209,342.0,9.982000000000001,0.0,1021.92
2020-10-22 14:00:00,19.97222222222222,19.97222222222222,0.52,7.2611,11.0,10.3523,0.0,1021.43
2020-10-22 15:00:00,21.06111111111111,21.06111111111111,0.46,10.255700000000001,331.0,9.982000000000001,0.0,1021.22
2020-10-22 16:00:00,20.04444444444444,20.04444444444444,0.49,8.8067,342.0,9.982000000000001,0.0,1020.93
2020-10-22 17:00:00,18.927777777777774,18.927777777777774,0.54,7.3738,344.0,10.3523,0.0,1020.84
2020-10-22 18:00:00,14.972222222222221,14.972222222222221,0.68,4.83,330.0,9.064300000000001,0.0,1021.03
2020-10-22 19:00:00,12.66111111111111,12.66111111111111,0.84,1.6422,336.0,9.9015,0.0,1021.44
2020-10-22 20:00:00,11.116666666666665,11.116666666666665,0.86,3.6225,351.0,8.1788,0.0,1021.7
2020-10-22 21:00:00,8.866666666666667,8.866666666666667,0.93,4.7012,329.0,6.021400000000001,0.0,1021.84
2020-10-22 22:00:00,8.822222222222223,8.822222222222223,0.93,3.1717,318.0,4.8783,0.0,1022.34
2020-10-22 23:00:00,9.455555555555557,7.972222222222222,0.96,10.143,331.0,5.618900000000001,0.0,1022.33
2020-10-23 00:00:00,8.177777777777777,8.177777777777777,0.96,3.1878,320.0,3.4615,0.0,1022.37
2020-10-23 01:00:00,7.066666666666666,7.066666666666666,1.0,4.7656,337.0,0.8533000000000001,0.0,1022.55
2020-10-23 02:00:00,6.905555555555555,6.905555555555555,0.99,3.1234,321.0,1.9964000000000002,0.0,1022.63
