DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2022-02-01 06:00:00,-6.083333333333333,-13.616666666666665,0.81,24.3915,149.0,15.826300000000002,0.0,1025.26
2022-02-01 07:00:00,-5.055555555555556,-12.36111111111111,0.75,24.890600000000003,149.0,9.982000000000001,0.0,1025.62
2022-02-01 08:00:00,-3.9833333333333343,-10.738888888888887,0.74,23.167900000000003,139.0,16.0517,0.0,1026.22
2022-02-01 09:00:00,-3.9111111111111105,-12.255555555555556,0.69,36.4504,140.0,9.982000000000001,0.0,1026.2
2022-02-01 10:00:00,-2.8111111111111104,-10.383333333333333,0.72,32.3932,147.0,15.3111,0.0,1025.46
2022-02-01 11:00:00,-2.244444444444444,-9.483333333333333,0.69,30.928100000000004,149.0,16.1,0.0,1024.96
2022-02-01 12:00:00,-1.2055555555555566,-8.416666666666666,0.64,33.8422,149.0,16.1,0.0,1024.44
2022-02-01 13:00:00,-1.2222222222222219,-8.33888888888889,0.64,32.8279,149.0,15.552600000000002,0.0,1023.84
2022-02-01 14:00:00,-1.1555555555555546,-8.33888888888889,0.64,33.681200000000004,149.0,16.1,0.0,1023.34
2022-02-01 15:00:00,-1.1555555555555546,-7.694444444444445,0.69,27.643700000000006,149.0,16.1,0.0,1023.05
2022-02-01 16:00:00,-1.1666666666666674,-6.816666666666666,0.75,20.8173,146.0,15.552600000000002,0.0,1023.11
2022-02-01 17:00:00,-2.2222222222222223,-8.816666666666668,0.75,25.582900000000002,158.0,16.0517,0.0,1022.75
2022-02-01 18:00:00,-2.1722222222222225,-8.794444444444444,0.75,25.872700000000002,149.0,15.922900000000002,0.0,1023.11
2022-02-01 19:00:00,-2.1111111111111116,-8.261111111111113,0.81,22.4917,146.0,15.150100000000002,0.0,1022.92
2022-02-01 20:00:00,-2.127777777777777,-8.166666666666666,0.81,21.670600000000004,139.0,16.0517,0.0,1022.62
2022-02-01 21:00:00,-1.6444444444444448,-7.3500000000000005,0.78,20.366500000000002,139.0,16.0517,0.0,1022.33
2022-02-01 22:00:00,-1.1444444444444437,-7.305555555555555,0.77,24.552500000000002,149.0,15.021300000000002,0.0,1021.82
2022-02-01 23:00:00,-1.1555555555555546,-6.688888888888888,0.78,20.076700000000002,148.0,16.0517,0.0,1021.73
2022-02-02 00:00:00,-0.11666666666666714,-6.794444444444445,0.76,31.894099999999998,149.0,10.2074,0.0,1021.34
2022-02-02 01:00:00,-0.21111111111111056,-6.622222222222224,0.77,28.98,147.0,14.9569,0.0,1020.93
2022-02-02 02:00:00,-0.6444444444444445,-6.666666666666667,0.76,24.6008,148.0,15.826300000000002,0.0,1020.45
2022-02-02 03:00:00,-1.083333333333333,-8.227777777777778,0.78,33.5041,149.0,16.0517,0.0,1020.0
2022-02-02 04:00:00,-1.6666666666666667,-8.277777777777779,0.8,27.015800000000002,149.0,14.9569,0.0,1019.8
2022-02-02 05:00:00,-1.1555555555555546,-7.061111111111112,0.76,22.6366,149.0,15.826300000000002,0.0,1019.78
2022-02-02 06:00:00,-1.1555555555555546,-6.872222222222224,0.76,21.284200000000002,149.0,15.826300000000002,0.0,1019.69
2022-02-02 07:00:00,-1.1277777777777784,-6.8277777777777775,0.77,21.2198,148.0,14.876400000000002,0.0,1020.21
2022-02-02 08:00:00,-0.11666666666666714,-6.138888888888889,0.7,25.872700000000002,158.0,15.729700000000001,0.0,1020.7
2022-02-02 09:00:00,-0.044444444444443496,-5.911111111111111,0.75,24.7135,139.0,15.826300000000002,0.0,1020.5
2022-02-02 10:00:00,0.9999999999999984,-4.433333333333334,0.7,23.5382,148.0,15.520400000000002,0.0,1020.59
2022-02-02 11:00:00,2.0833333333333335,-2.7888888888888888,0.69,21.4774,149.0,16.1,0.0,1021.08
2022-02-02 12:00:00,2.0833333333333335,-2.9777777777777774,0.65,23.023000000000003,148.0,16.1,0.0,1021.09
2022-02-02 13:00:00,2.077777777777779,-3.150000000000001,0.69,24.3593,140.0,15.552600000000002,0.0,1021.16
2022-02-02 14:00:00,2.155555555555557,-2.1388888888888897,0.69,17.4685,138.0,16.1,0.0,1021.15
2022-02-02 15:00:00,1.161111111111113,-3.8000000000000003,0.75,20.286,139.0,16.1,0.0,1021.26
2022-02-02 16:00:00,1.122222222222224,-3.0555555555555554,0.75,15.246700000000002,140.0,15.552600000000002,0.0,1021.86
2022-02-02 17:00:00,1.0166666666666657,-3.250000000000001,0.7,15.633100000000002,138.0,16.0517,0.0,1022.55
2022-02-02 18:00:00,0.0,-3.8999999999999995,0.75,12.5419,138.0,15.826300000000002,0.0,1023.06
2022-02-02 19:00:00,0.0500000000000019,-3.688888888888889,0.75,11.8818,131.0,14.9569,0.0,1023.3
2022-02-02 20:00:00,-1.1833333333333327,-4.05,0.81,7.824600000000001,101.0,15.778000000000002,0.0,1023.47
2022-02-02 21:00:00,-1.2333333333333327,-4.994444444444444,0.78,10.867500000000001,110.0,15.697500000000002,0.0,1023.58
2022-02-02 22:00:00,-2.0833333333333335,-6.0055555555555555,0.81,10.8192,76.0,14.844200000000003,0.0,1023.74
2022-02-02 23:00:00,-2.855555555555556,-5.511111111111112,0.85,6.5205,83.0,15.649200000000002,0.0,1024.0
2022-02-03 00:00:00,-3.9166666666666665,-6.638888888888889,0.88,6.279,64.0,14.6832,0.0,1024.4
2022-02-03 01:00:00,-3.394444444444444,-7.5,0.84,10.5294,77.0,13.894300000000003,0.0,1024.81
2022-02-03 02:00:00,-3.8999999999999995,-8.88888888888889,0.84,13.5884,71.0,14.586600000000002,0.0,1024.98
2022-02-03 03:00:00,-3.9166666666666665,-8.977777777777778,0.88,13.8782,60.0,14.586600000000002,0.0,1025.08
2022-02-03 04:00:00,-3.8166666666666678,-8.711111111111112,0.88,13.250300000000001,71.0,13.894300000000003,0.0,1025.03
2022-02-03 05:00:00,-3.938888888888889,-8.172222222222224,0.84,10.577700000000002,70.0,14.570500000000003,0.0,1025.18
2022-02-03 06:00:00,-6.094444444444444,-6.094444444444444,0.88,4.7334000000000005,60.0,15.456,0.0,1025.39
2022-02-03 07:00:00,-5.927777777777779,-5.927777777777779,0.92,4.6046000000000005,35.0,6.0375000000000005,0.0,1025.63
2022-02-03 08:00:00,-5.0,-7.200000000000001,0.85,4.9266000000000005,42.0,5.9248,0.0,1025.79
2022-02-03 09:00:00,-0.2499999999999996,-3.8166666666666678,0.76,10.867500000000001,80.0,7.905100000000001,0.0,1025.61
2022-02-03 10:00:00,2.183333333333333,2.183333333333333,0.65,4.508,89.0,11.6081,0.0,1025.55
2022-02-03 11:00:00,2.7333333333333343,0.6944444444444444,0.67,7.3094,176.0,14.812,0.0,1025.4
2022-02-03 12:00:00,2.755555555555556,-0.47777777777777747,0.61,12.1555,129.0,15.826300000000002,0.0,1025.28
2022-02-03 13:00:00,2.9166666666666665,-0.5722222222222229,0.67,13.6689,128.0,15.3111,0.0,1024.86
2022-02-03 14:00:00,3.938888888888891,1.2555555555555544,0.64,10.706500000000002,139.0,15.826300000000002,0.0,1024.47
2022-02-03 15:00:00,2.7777777777777777,-0.1888888888888888,0.7,10.9158,118.0,15.826300000000002,0.0,1024.17
2022-02-03 16:00:00,2.766666666666665,-0.5055555555555556,0.7,12.380900000000002,106.0,15.3111,0.0,1024.09
2022-02-03 17:00:00,1.0888888888888895,-1.3611111111111107,0.78,7.7440999999999995,129.0,15.826300000000002,0.0,1024.18
2022-02-03 18:00:00,-0.1388888888888889,-4.305555555555555,0.82,13.636700000000001,149.0,15.826300000000002,0.0,1024.47
2022-02-03 19:00:00,-1.1277777777777784,-5.555555555555555,0.75,13.8621,138.0,14.9569,0.0,1024.37
2022-02-03 20:00:00,-2.322222222222222,-6.322222222222221,0.81,10.9319,159.0,15.649200000000002,0.0,1024.58
2022-02-03 21:00:00,-1.9055555555555554,-4.305555555555555,0.79,6.262900000000001,149.0,15.649200000000002,0.0,1024.7
2022-02-03 22:00:00,-3.3833333333333333,-3.3833333333333333,0.85,3.5742000000000007,155.0,14.715400000000002,0.0,1025.6
2022-02-03 23:00:00,-4.01111111111111,-6.738888888888888,0.85,6.262900000000001,158.0,15.456,0.0,1025.27
2022-02-04 00:00:00,-4.544444444444444,-8.972222222222221,0.84,10.851400000000002,179.0,15.456,0.0,1025.37
2022-02-04 01:00:00,-4.483333333333333,-9.316666666666666,0.83,12.4131,139.0,14.6349,0.0,1025.54
2022-02-04 02:00:00,-4.172222222222223,-9.166666666666666,0.79,13.3469,150.0,15.439900000000002,0.0,1025.58
2022-02-04 03:00:00,-4.75,-9.877777777777778,0.81,13.363000000000001,130.0,15.439900000000002,0.0,1025.21
2022-02-04 04:00:00,-4.227777777777778,-9.055555555555555,0.8,12.590200000000001,127.0,14.6671,0.0,1025.36
2022-02-04 05:00:00,-5.305555555555555,-9.899999999999999,0.82,10.8997,100.0,15.504300000000002,0.0,1025.4
2022-02-04 06:00:00,-4.216666666666667,-8.894444444444442,0.75,12.0267,119.0,15.552600000000002,0.0,1025.4
2022-02-04 07:00:00,-4.2444444444444445,-8.127777777777776,0.77,9.2414,123.0,14.715400000000002,0.0,1025.61
2022-02-04 08:00:00,-3.083333333333334,-7.966666666666667,0.72,13.9426,130.0,15.6009,0.0,1025.9
2022-02-04 09:00:00,-1.3222222222222217,-6.094444444444444,0.64,15.359399999999999,129.0,15.729700000000001,0.0,1025.71
2022-02-04 10:00:00,-1.122222222222222,-6.838888888888889,0.66,21.3969,129.0,15.150100000000002,0.0,1025.86
2022-02-04 11:00:00,-0.027777777777778172,-4.544444444444444,0.69,15.633100000000002,131.0,16.1,0.0,1026.07
2022-02-04 12:00:00,1.0611111111111091,-3.2333333333333334,0.69,15.842400000000001,130.0,16.1,0.0,1025.2
2022-02-04 13:00:00,2.2888888888888874,-0.9611111111111114,0.63,11.7691,120.0,15.552600000000002,0.0,1024.69
2022-02-04 14:00:00,1.1333333333333329,-2.8111111111111104,0.69,13.9909,93.0,16.1,0.0,1024.58
2022-02-04 15:00:00,1.1333333333333329,-2.0555555555555554,0.74,10.465,71.0,16.1,0.0,1024.38
2022-02-04 16:00:00,1.2944444444444434,-1.6722222222222232,0.68,9.6922,82.0,15.552600000000002,0.0,1023.95
2022-02-04 17:00:00,-0.07222222222222167,-2.677777777777778,0.75,7.5992,82.0,15.134000000000002,0.0,1023.79
2022-02-04 18:00:00,-1.211111111111111,-4.083333333333334,0.81,7.824600000000001,100.0,11.9784,0.0,1023.91
2022-02-04 19:00:00,-2.5666666666666673,-2.5666666666666673,0.91,1.0465000000000002,11.0,7.486500000000001,0.0,1024.07
2022-02-04 20:00:00,-3.9611111111111104,-3.9611111111111104,0.92,1.61,230.0,7.0357,0.0,1024.2
2022-02-04 21:00:00,-4.566666666666666,-4.566666666666666,0.92,3.22,89.0,4.9105,0.0,1023.99
2022-02-04 22:00:00,-2.4833333333333325,-6.388888888888889,0.81,10.448900000000002,127.0,8.0983,0.0,1023.9
2022-02-04 23:00:00,-4.099999999999999,-4.099999999999999,0.89,3.2039,118.0,7.776300000000001,0.0,1023.79
2022-02-05 00:00:00,-3.611111111111111,-7.73888888888889,0.82,10.448900000000002,110.0,7.776300000000001,0.0,1023.2
2022-02-05 01:00:00,-4.061111111111111,-8.305555555555555,0.83,10.5616,127.0,9.6922,0.0,1022.87
2022-02-05 02:00:00,-3.1722222222222225,-8.083333333333334,0.77,13.9587,120.0,9.6439,0.0,1022.22
2022-02-05 03:00:00,-3.561111111111111,-7.8999999999999995,0.79,11.270000000000001,130.0,11.7047,0.0,1022.11
2022-02-05 04:00:00,-4.16111111111111,-7.077777777777777,0.83,6.6493,116.0,11.4471,0.0,1021.9
2022-02-05 05:00:00,-4.261111111111112,-8.188888888888888,0.79,9.3702,118.0,11.640300000000002,0.0,1021.79
2022-02-05 06:00:00,-6.255555555555556,-6.255555555555556,0.88,4.83,99.0,7.8084999999999996,0.0,1021.48
2022-02-05 07:00:00,-4.299999999999999,-9.572222222222223,0.81,14.425600000000003,108.0,7.3255,0.0,1021.1
2022-02-05 08:00:00,-4.166666666666667,-7.533333333333333,0.79,7.792400000000001,109.0,7.776300000000001,0.0,1020.81
2022-02-05 09:00:00,-1.3666666666666671,-5.533333333333334,0.7,12.397,129.0,6.8747,0.0,1020.62
2022-02-05 10:00:00,-0.1388888888888889,-4.400000000000001,0.72,14.1197,111.0,7.406,0.0,1020.27
2022-02-05 11:00:00,-0.09444444444444539,-4.8388888888888895,0.75,16.8084,128.0,6.9391,0.0,1019.79
2022-02-05 12:00:00,2.1722222222222203,-2.0388888888888896,0.72,16.9694,128.0,6.9874,0.0,1018.97
2022-02-05 13:00:00,2.7833333333333323,-1.0500000000000003,0.7,15.504300000000002,137.0,8.7101,0.0,1017.92
2022-02-05 14:00:00,3.7222222222222237,0.32777777777777967,0.7,14.1841,120.0,8.05,0.0,1017.18
2022-02-05 15:00:00,3.699999999999998,-0.1388888888888889,0.7,16.985500000000002,130.0,9.9015,0.0,1016.31
2022-02-05 16:00:00,2.7611111111111106,-0.5666666666666664,0.76,12.6385,131.0,11.9784,0.0,1016.03
2022-02-05 17:00:00,2.0833333333333335,-1.9611111111111117,0.79,15.761899999999999,139.0,8.0017,0.0,1015.98
2022-02-05 18:00:00,1.0611111111111091,-2.305555555555555,0.85,11.157300000000001,138.0,8.0017,0.0,1016.16
2022-02-05 19:00:00,1.0833333333333348,-3.316666666666666,0.8,16.4703,147.0,9.837100000000001,0.0,1015.7
2022-02-05 20:00:00,1.0888888888888895,-3.1222222222222227,0.79,15.375500000000002,150.0,9.8049,0.0,1015.08
2022-02-05 21:00:00,1.0888888888888895,-3.3722222222222222,0.82,16.840600000000002,150.0,9.853200000000001,0.0,1015.07
2022-02-05 22:00:00,1.0777777777777766,-3.3055555555555554,0.8,16.3737,147.0,14.0553,0.0,1014.7
2022-02-05 23:00:00,1.0888888888888895,-3.822222222222221,0.78,19.803,150.0,14.7637,0.0,1014.38
2022-02-06 00:00:00,1.0888888888888895,-3.366666666666666,0.78,16.8245,149.0,14.812,0.0,1014.18
2022-02-06 01:00:00,1.0444444444444458,-3.4388888888888896,0.79,16.9372,150.0,14.0875,0.0,1014.1
2022-02-06 02:00:00,1.0444444444444458,-3.3888888888888897,0.79,16.6313,150.0,15.729700000000001,0.0,1013.77
2022-02-06 03:00:00,0.5333333333333338,-4.133333333333334,0.82,17.3075,159.0,15.729700000000001,0.0,1013.78
2022-02-06 04:00:00,1.0277777777777786,-3.455555555555555,0.8,16.8728,159.0,14.876400000000002,0.0,1013.61
2022-02-06 05:00:00,1.0666666666666675,-2.9166666666666665,0.79,14.1036,160.0,15.729700000000001,0.0,1013.5
2022-02-06 06:00:00,1.0166666666666657,-2.9499999999999993,0.79,13.9748,160.0,14.7637,0.0,1013.52
2022-02-06 07:00:00,0.11111111111111269,-2.972222222222223,0.85,9.2897,150.0,9.080400000000001,0.0,1014.24
2022-02-06 08:00:00,0.022222222222221748,-2.994444444444445,0.92,8.9999,139.0,7.969500000000001,0.0,1014.87
2022-02-06 09:00:00,1.0888888888888895,-2.1333333333333333,0.86,10.5616,149.0,7.905100000000001,0.0,1015.08
2022-02-06 10:00:00,1.1444444444444457,-2.3000000000000003,0.86,11.559800000000001,139.0,7.438200000000001,0.0,1015.06
2022-02-06 11:00:00,1.1333333333333329,-1.7388888888888883,0.85,9.2253,150.0,9.708300000000001,0.0,1015.31
2022-02-06 12:00:00,2.1499999999999986,-0.09999999999999984,0.85,7.6796999999999995,150.0,7.8729,0.0,1015.23
2022-02-06 13:00:00,2.994444444444445,2.994444444444445,0.83,2.254,154.0,9.7566,0.0,1015.12
2022-02-06 14:00:00,2.688888888888891,2.688888888888891,0.83,4.6207,350.0,7.8729,0.0,1015.04
2022-02-06 15:00:00,2.7111111111111126,0.6111111111111119,0.83,7.486500000000001,350.0,6.021400000000001,0.0,1015.13
2022-02-06 16:00:00,2.4444444444444438,2.4444444444444438,0.86,2.6887,351.0,5.699400000000001,0.0,1015.91
2022-02-06 17:00:00,2.2000000000000006,-0.0777777777777781,0.85,7.792400000000001,11.0,4.9427,0.0,1016.3
2022-02-06 18:00:00,1.1111111111111112,-1.3611111111111107,0.92,7.824600000000001,30.0,6.9391,0.0,1016.52
2022-02-06 19:00:00,1.3499999999999999,1.3499999999999999,0.92,2.6887,36.0,8.6135,0.0,1016.69
2022-02-06 20:00:00,1.0888888888888895,1.0888888888888895,0.92,4.6851,352.0,7.8729,0.0,1017.11
2022-02-06 21:00:00,0.5777777777777773,0.5777777777777773,0.92,3.0751,0.0,7.824600000000001,0.0,1017.03
2022-02-06 22:00:00,1.1555555555555546,1.1555555555555546,0.93,3.22,250.0,4.2987,0.0,1017.48
2022-02-06 23:00:00,1.0888888888888895,1.0888888888888895,0.92,2.9624,279.0,4.314800000000001,0.0,1017.59
2022-02-07 00:00:00,1.0888888888888895,1.0888888888888895,0.92,2.9463000000000004,245.0,3.864,0.0,1017.48
2022-02-07 01:00:00,1.0277777777777786,1.0277777777777786,0.93,3.2039,197.0,3.5903,0.0,1017.32
2022-02-07 02:00:00,1.0888888888888895,1.0888888888888895,0.92,3.0268,139.0,2.9302,0.0,1016.81
2022-02-07 03:00:00,1.0888888888888895,1.0888888888888895,0.92,4.6368,142.0,0.6279,0.0,1016.88
2022-02-07 04:00:00,1.0611111111111091,-1.0166666666666657,0.93,6.617100000000001,163.0,0.1449,0.0,1016.72
2022-02-07 05:00:00,1.1111111111111112,-1.3444444444444454,0.99,7.776300000000001,169.0,0.16100000000000003,0.0,1016.45
2022-02-07 06:00:00,1.1111111111111112,-2.1722222222222225,0.92,10.835300000000002,160.0,0.16100000000000003,0.0,1016.16
2022-02-07 07:00:00,1.1111111111111112,-2.394444444444444,0.93,11.801300000000001,160.0,0.1449,0.0,1016.67
2022-02-07 08:00:00,0.09444444444444539,-4.122222222222224,0.99,14.168000000000003,160.0,0.16100000000000003,0.0,1016.62
2022-02-07 09:00:00,1.1111111111111112,-2.872222222222223,0.92,14.1519,159.0,0.16100000000000003,0.0,1016.23
2022-02-07 10:00:00,2.144444444444444,-1.6111111111111103,0.93,14.1841,158.0,0.2576,0.0,1016.25
2022-02-07 11:00:00,2.177777777777779,-1.5611111111111104,0.92,14.1519,159.0,0.16100000000000003,0.0,1015.95
2022-02-07 12:00:00,2.7111111111111126,-0.6388888888888881,1.0,12.6868,159.0,0.32200000000000006,0.0,1015.23
2022-02-07 13:00:00,6.772222222222221,4.827777777777777,0.92,9.821,183.0,3.1073,0.0,1013.85
2022-02-07 14:00:00,7.33888888888889,5.305555555555554,0.96,10.8836,205.0,2.4955000000000003,0.0,1012.96
2022-02-07 15:00:00,8.361111111111109,6.51111111111111,0.9,10.996300000000002,205.0,2.9463000000000004,0.0,1012.07
2022-02-07 16:00:00,8.22777777777778,6.044444444444446,0.84,12.863900000000001,158.0,4.652900000000001,0.0,1011.56
2022-02-07 17:00:00,6.833333333333332,3.9722222222222214,0.8,15.3433,141.0,4.347,0.0,1011.07
2022-02-07 18:00:00,6.783333333333334,3.699999999999998,0.81,16.9533,160.0,7.695800000000001,0.0,1011.1
2022-02-07 19:00:00,5.816666666666666,3.4888888888888894,0.81,10.8031,144.0,7.502600000000001,0.0,1011.56
2022-02-07 20:00:00,5.744444444444446,2.5944444444444454,0.87,15.6009,161.0,7.695800000000001,0.0,1011.55
2022-02-07 21:00:00,5.744444444444446,2.383333333333333,0.83,17.1626,170.0,7.728,0.0,1011.09
2022-02-07 22:00:00,6.033333333333333,2.4777777777777783,0.82,19.2395,170.0,8.0822,0.0,1010.85
2022-02-07 23:00:00,5.355555555555556,2.3444444444444437,0.83,14.0875,171.0,9.708300000000001,0.0,1010.9
2022-02-08 00:00:00,4.316666666666668,1.6666666666666667,0.89,10.8997,170.0,7.889000000000001,0.0,1011.28
2022-02-08 01:00:00,3.4500000000000006,1.2666666666666673,0.89,8.227100000000002,201.0,6.6493,0.0,1011.59
2022-02-08 02:00:00,3.800000000000002,2.261111111111111,0.9,6.279,180.0,6.0697,0.0,1011.85
2022-02-08 03:00:00,3.2888888888888896,1.722222222222223,0.89,6.1502,151.0,6.0697,0.0,1011.67
2022-02-08 04:00:00,3.2722222222222226,1.8166666666666684,0.9,5.828200000000001,150.0,6.6493,0.0,1011.62
2022-02-08 05:00:00,2.7833333333333323,0.25555555555555604,0.96,9.080400000000001,162.0,6.0697,0.0,1011.6
2022-02-08 06:00:00,2.8500000000000014,2.8500000000000014,0.96,1.5295,30.0,6.021400000000001,0.0,1012.07
2022-02-08 07:00:00,3.0055555555555538,3.0055555555555538,0.96,1.4007,99.0,5.2325,0.0,1011.84
2022-02-08 08:00:00,3.8944444444444435,2.000000000000001,0.89,7.486500000000001,149.0,5.9087000000000005,0.0,1011.96
2022-02-08 09:00:00,4.9833333333333325,3.1944444444444446,0.83,7.760200000000001,139.0,5.8765,0.0,1012.12
2022-02-08 10:00:00,5.044444444444443,3.0555555555555554,0.87,8.5974,120.0,4.8783,0.0,1012.18
2022-02-08 11:00:00,7.594444444444445,5.877777777777776,0.84,9.4829,131.0,6.8264000000000005,0.0,1011.3
2022-02-08 12:00:00,9.749999999999998,8.694444444444445,0.78,8.1305,142.0,9.6922,0.0,1010.44
2022-02-08 13:00:00,9.83888888888889,8.133333333333333,0.78,11.9945,140.0,9.2575,0.0,1010.23
2022-02-08 14:00:00,9.86111111111111,7.883333333333332,0.78,14.039200000000001,140.0,9.9015,0.0,1009.35
2022-02-08 15:00:00,8.866666666666667,6.449999999999999,0.84,15.649200000000002,150.0,9.9015,0.0,1008.84
2022-02-08 16:00:00,8.883333333333335,6.644444444444445,0.85,14.312900000000003,150.0,9.3702,0.0,1008.3
2022-02-08 17:00:00,8.794444444444444,6.622222222222224,0.84,13.685,160.0,8.935500000000001,0.0,1007.97
2022-02-08 18:00:00,7.711111111111112,5.777777777777777,0.89,10.722600000000002,169.0,8.935500000000001,0.0,1007.97
2022-02-08 19:00:00,7.833333333333333,5.483333333333332,0.9,13.4113,159.0,9.837100000000001,0.0,1007.82
2022-02-08 20:00:00,7.638888888888889,5.416666666666667,0.96,12.332600000000001,160.0,9.7566,0.0,1007.55
2022-02-08 21:00:00,8.077777777777776,6.244444444444445,0.87,10.577700000000002,160.0,11.672500000000001,0.0,1006.79
2022-02-08 22:00:00,7.872222222222224,5.738888888888888,0.87,12.075000000000001,152.0,13.0732,0.0,1006.83
2022-02-08 23:00:00,6.9722222222222205,4.894444444444446,0.89,10.6904,161.0,14.586600000000002,0.0,1006.77
2022-02-09 00:00:00,5.0,2.4555555555555566,0.96,11.0607,180.0,4.9427,0.0,1006.64
2022-02-09 01:00:00,4.5055555555555555,1.427777777777778,0.96,13.3308,181.0,6.5849,0.0,1006.77
2022-02-09 02:00:00,4.466666666666666,1.8666666666666663,0.92,10.8192,198.0,6.021400000000001,0.0,1006.62
2022-02-09 03:00:00,5.027777777777776,1.5166666666666648,0.93,16.9211,198.0,6.1985,0.0,1006.31
2022-02-09 04:00:00,4.972222222222224,2.566666666666665,0.93,10.368400000000001,196.0,6.230700000000001,0.0,1006.15
2022-02-09 05:00:00,6.044444444444446,4.305555555555555,0.8,8.291500000000001,189.0,7.212800000000001,0.0,1005.64
2022-02-09 06:00:00,5.0,2.5222222222222217,0.86,10.722600000000002,142.0,9.982000000000001,0.0,1005.64
2022-02-09 07:00:00,5.983333333333335,3.4722222222222223,0.87,11.946200000000001,152.0,9.982000000000001,0.0,1005.91
2022-02-09 08:00:00,5.994444444444444,3.7166666666666655,0.86,10.722600000000002,141.0,9.982000000000001,0.0,1005.74
2022-02-09 09:00:00,7.666666666666665,5.211111111111112,0.83,13.8621,150.0,9.982000000000001,0.0,1005.93
2022-02-09 10:00:00,8.988888888888889,6.83888888888889,0.83,13.8138,160.0,14.168000000000003,0.0,1005.3
2022-02-09 11:00:00,12.055555555555557,12.055555555555557,0.72,15.697500000000002,160.0,15.826300000000002,0.0,1004.76
2022-02-09 12:00:00,12.66111111111111,12.66111111111111,0.72,15.166200000000002,150.0,16.1,0.0,1004.08
2022-02-09 13:00:00,12.722222222222221,12.722222222222221,0.69,13.7172,153.0,10.577700000000002,0.0,1003.61
2022-02-09 14:00:00,12.844444444444443,12.844444444444443,0.69,9.321900000000001,169.0,9.982000000000001,0.0,1002.76
2022-02-09 15:00:00,12.894444444444446,12.894444444444446,0.68,10.6904,151.0,9.982000000000001,0.0,1002.45
