DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2023-03-19 10:00:00,7.605555555555554,4.394444444444442,0.42,19.7869,22.0,15.1823,0.0,1024.72
2023-03-19 11:00:00,8.933333333333332,5.838888888888888,0.37,22.1536,21.0,16.1,0.0,1024.49
2023-03-19 12:00:00,10.02222222222222,10.02222222222222,0.34,24.8423,20.0,16.1,0.0,1024.65
2023-03-19 13:00:00,10.911111111111111,10.911111111111111,0.29,22.5239,27.0,15.552600000000002,0.0,1024.06
2023-03-19 14:00:00,11.083333333333336,11.083333333333336,0.27,23.167900000000003,10.0,16.1,0.0,1023.85
2023-03-19 15:00:00,11.133333333333333,11.133333333333333,0.29,24.7135,10.0,16.1,0.0,1023.65
2023-03-19 16:00:00,10.999999999999998,10.999999999999998,0.28,23.602600000000002,12.0,15.552600000000002,0.0,1023.46
2023-03-19 17:00:00,9.972222222222223,7.233333333333336,0.32,21.3486,1.0,10.255700000000001,0.0,1023.64
2023-03-19 18:00:00,7.799999999999999,6.194444444444444,0.46,9.0965,9.0,10.255700000000001,0.0,1024.03
2023-03-19 19:00:00,6.0555555555555545,6.0555555555555545,0.52,3.6386,356.0,15.1823,0.0,1024.54
2023-03-19 20:00:00,5.78888888888889,3.4666666666666677,0.5,10.7387,79.0,16.1,0.0,1024.85
2023-03-19 21:00:00,5.383333333333332,3.938888888888891,0.52,6.7620000000000005,48.0,16.1,0.0,1025.15
2023-03-19 22:00:00,4.57222222222222,2.0444444444444443,0.6,10.5294,58.0,15.1823,0.0,1025.25
2023-03-19 23:00:00,3.1555555555555554,1.5611111111111124,0.7,6.1502,13.0,16.1,0.0,1025.54
2023-03-20 00:00:00,2.133333333333335,-1.0055555555555549,0.75,11.109000000000002,21.0,16.1,0.0,1025.73
2023-03-20 01:00:00,1.1944444444444438,-1.8833333333333337,0.77,10.0625,37.0,15.1823,0.0,1025.74
2023-03-20 02:00:00,1.555555555555554,-2.2000000000000006,0.78,13.4757,40.0,16.1,0.0,1025.65
2023-03-20 03:00:00,0.5111111111111121,-2.9611111111111104,0.85,11.125100000000002,40.0,16.1,0.0,1025.55
2023-03-20 04:00:00,-0.011111111111110874,-3.4888888888888894,0.85,10.6904,29.0,15.1823,0.0,1025.46
2023-03-20 05:00:00,-1.2277777777777783,-4.177777777777777,0.88,8.05,30.0,16.0517,0.0,1025.56
2023-03-20 06:00:00,-1.2722222222222217,-2.9777777777777774,0.92,4.9266000000000005,8.0,14.9086,0.0,1025.97
2023-03-20 07:00:00,0.8555555555555551,-1.9444444444444444,0.86,8.774500000000002,22.0,14.168000000000003,0.0,1026.48
2023-03-20 08:00:00,2.3166666666666678,0.027777777777776198,0.79,7.905100000000001,40.0,15.826300000000002,0.0,1026.92
2023-03-20 09:00:00,6.133333333333333,5.372222222222224,0.64,5.0232,105.0,16.0517,0.0,1027.2
2023-03-20 10:00:00,7.361111111111111,7.361111111111111,0.54,4.2665,123.0,15.552600000000002,0.0,1027.01
2023-03-20 11:00:00,7.822222222222221,7.822222222222221,0.48,3.0912,152.0,16.1,0.0,1026.8
2023-03-20 12:00:00,9.949999999999998,9.761111111111111,0.41,4.8461,83.0,10.255700000000001,0.0,1026.41
2023-03-20 13:00:00,9.955555555555556,9.955555555555556,0.33,3.7674,74.0,10.577700000000002,0.0,1026.11
2023-03-20 14:00:00,10.094444444444445,10.094444444444445,0.29,4.524100000000001,319.0,16.1,0.0,1025.49
2023-03-20 15:00:00,11.155555555555555,11.155555555555555,0.26,8.7262,320.0,16.1,0.0,1024.99
2023-03-20 16:00:00,11.066666666666668,11.066666666666668,0.26,0.4508000000000001,295.0,15.552600000000002,0.0,1024.42
2023-03-20 17:00:00,10.044444444444444,10.044444444444444,0.29,1.4168,44.0,16.1,0.0,1024.08
2023-03-20 18:00:00,7.822222222222221,7.822222222222221,0.34,3.22,180.0,16.1,0.0,1023.98
2023-03-20 19:00:00,5.98888888888889,5.98888888888889,0.43,4.250400000000001,180.0,15.1823,0.0,1024.21
2023-03-20 20:00:00,3.8222222222222237,1.8166666666666684,0.57,7.824600000000001,190.0,16.1,0.0,1024.38
2023-03-20 21:00:00,3.661111111111113,3.661111111111113,0.6,3.22,190.0,16.1,0.0,1024.49
2023-03-20 22:00:00,2.638888888888889,2.638888888888889,0.62,2.8658,155.0,15.1823,0.0,1024.5
2023-03-20 23:00:00,1.5611111111111124,-0.3388888888888886,0.67,6.327300000000001,180.0,16.1,0.0,1024.29
2023-03-21 00:00:00,1.5388888888888905,-0.36111111111111033,0.72,6.327300000000001,199.0,16.1,0.0,1023.89
2023-03-21 01:00:00,1.25,-1.849999999999999,0.69,10.2074,204.0,10.2235,0.0,1023.73
2023-03-21 02:00:00,0.39999999999999936,-1.5888888888888886,0.72,6.118,189.0,16.1,0.0,1023.2
2023-03-21 03:00:00,-0.17777777777777792,-2.2666666666666657,0.75,6.1341,189.0,16.1,0.0,1022.69
2023-03-21 04:00:00,-0.39444444444444493,-2.383333333333333,0.79,5.828200000000001,195.0,15.1823,0.0,1022.24
2023-03-21 05:00:00,-1.25,-4.522222222222222,0.81,9.064300000000001,170.0,16.0517,0.0,1021.98
2023-03-21 06:00:00,-0.2499999999999996,-3.344444444444444,0.76,9.080400000000001,169.0,10.2074,0.0,1021.69
2023-03-21 07:00:00,2.000000000000001,-0.49444444444444474,0.7,8.420300000000001,146.0,13.5723,0.0,1021.82
2023-03-21 08:00:00,5.027777777777776,2.5166666666666675,0.6,10.9319,170.0,11.9784,0.0,1021.65
2023-03-21 09:00:00,7.8999999999999995,5.699999999999999,0.52,12.5419,160.0,15.1823,0.0,1021.44
2023-03-21 10:00:00,11.099999999999998,11.099999999999998,0.36,15.150100000000002,165.0,14.3934,0.0,1021.1
2023-03-21 11:00:00,12.33888888888889,12.33888888888889,0.35,17.436300000000003,180.0,15.1823,0.0,1020.4
2023-03-21 12:00:00,13.933333333333332,13.933333333333332,0.31,21.7189,190.0,16.1,0.0,1019.51
2023-03-21 13:00:00,13.972222222222221,13.972222222222221,0.31,18.8853,186.0,15.3111,0.0,1018.68
2023-03-21 14:00:00,15.066666666666666,15.066666666666666,0.27,17.516800000000003,182.0,16.1,0.0,1017.41
2023-03-21 15:00:00,15.116666666666667,15.116666666666667,0.29,17.259200000000003,191.0,16.1,0.0,1016.51
2023-03-21 16:00:00,14.911111111111113,14.911111111111113,0.29,15.488199999999999,195.0,15.552600000000002,0.0,1015.81
2023-03-21 17:00:00,12.916666666666666,12.916666666666666,0.34,14.1358,198.0,16.1,0.0,1015.23
2023-03-21 18:00:00,10.227777777777776,10.227777777777776,0.42,12.461400000000001,152.0,16.1,0.0,1015.13
2023-03-21 19:00:00,9.138888888888891,6.8277777777777775,0.45,15.295000000000002,162.0,15.1823,0.0,1015.41
2023-03-21 20:00:00,7.622222222222222,4.966666666666665,0.5,15.230600000000003,160.0,16.0517,0.0,1015.55
2023-03-21 21:00:00,6.949999999999999,3.938888888888891,0.51,16.711800000000004,150.0,15.826300000000002,0.0,1015.66
2023-03-21 22:00:00,5.999999999999998,3.788888888888889,0.51,10.384500000000001,154.0,14.9569,0.0,1015.82
2023-03-21 23:00:00,3.7944444444444434,1.072222222222222,0.58,10.7548,141.0,15.826300000000002,0.0,1015.77
2023-03-22 00:00:00,2.822222222222221,-0.1222222222222216,0.62,10.867500000000001,152.0,15.826300000000002,0.0,1015.48
2023-03-22 01:00:00,2.9888888888888903,1.3499999999999999,0.63,6.230700000000001,171.0,14.9569,0.0,1015.84
2023-03-22 02:00:00,0.5555555555555556,-1.4333333333333325,0.78,6.166300000000001,150.0,15.826300000000002,0.0,1015.87
2023-03-22 03:00:00,1.4833333333333343,-1.6888888888888884,0.7,10.6904,141.0,15.826300000000002,0.0,1015.51
2023-03-22 04:00:00,1.3555555555555543,-0.29999999999999954,0.72,5.618900000000001,140.0,14.9569,0.0,1015.67
2023-03-22 05:00:00,-0.09444444444444539,-0.09444444444444539,0.82,4.6046000000000005,160.0,15.826300000000002,0.0,1015.81
2023-03-22 06:00:00,0.9500000000000005,0.9500000000000005,0.76,4.5563,140.0,11.9784,0.0,1016.31
2023-03-22 07:00:00,2.588888888888887,2.588888888888887,0.73,4.5402000000000005,114.0,9.982000000000001,0.0,1017.05
2023-03-22 08:00:00,6.1833333333333345,6.1833333333333345,0.61,0.3703,320.0,9.982000000000001,0.0,1017.47
2023-03-22 09:00:00,10.027777777777777,10.027777777777777,0.51,0.22540000000000004,294.0,15.134000000000002,0.0,1017.78
2023-03-22 10:00:00,12.0,12.0,0.49,8.355900000000002,355.0,14.7637,0.0,1017.92
2023-03-22 11:00:00,12.266666666666666,12.266666666666666,0.47,7.5187,347.0,10.255700000000001,0.0,1017.98
2023-03-22 12:00:00,12.316666666666668,12.316666666666668,0.47,7.486500000000001,38.0,10.255700000000001,0.0,1017.98
2023-03-22 13:00:00,12.533333333333335,12.533333333333335,0.46,8.790600000000001,37.0,10.577700000000002,0.0,1017.54
2023-03-22 14:00:00,12.288888888888888,12.288888888888888,0.5,9.499,23.0,9.982000000000001,0.0,1017.3
2023-03-22 15:00:00,12.333333333333336,12.333333333333336,0.51,7.953400000000001,3.0,10.255700000000001,0.0,1017.19
2023-03-22 16:00:00,12.294444444444444,12.294444444444444,0.5,9.321900000000001,357.0,10.577700000000002,0.0,1017.14
2023-03-22 17:00:00,12.194444444444446,12.194444444444446,0.51,9.080400000000001,356.0,10.255700000000001,0.0,1017.04
2023-03-22 18:00:00,11.038888888888888,11.038888888888888,0.54,12.719000000000001,13.0,10.2074,0.0,1017.74
2023-03-22 19:00:00,9.966666666666665,7.411111111111113,0.52,19.336100000000002,21.0,9.982000000000001,0.0,1018.07
2023-03-22 20:00:00,8.788888888888888,6.211111111111111,0.55,16.840600000000002,22.0,15.1823,0.0,1018.56
2023-03-22 21:00:00,8.238888888888887,4.716666666666668,0.6,24.697400000000002,22.0,15.1823,0.0,1019.06
2023-03-22 22:00:00,6.67777777777778,2.9555555555555557,0.64,22.2663,30.0,14.3934,0.0,1019.27
2023-03-22 23:00:00,5.433333333333334,0.5944444444444446,0.67,30.493400000000005,21.0,16.1,0.0,1019.39
2023-03-23 00:00:00,3.327777777777779,-1.8777777777777773,0.7,27.5954,30.0,16.1,0.0,1019.6
2023-03-23 01:00:00,2.9111111111111123,-2.244444444444444,0.73,25.9049,30.0,15.1823,0.0,1019.87
2023-03-23 02:00:00,2.1722222222222203,-2.4666666666666672,0.72,19.9157,21.0,16.1,0.0,1019.99
2023-03-23 03:00:00,1.5722222222222213,-3.227777777777777,0.73,19.931800000000003,20.0,16.1,0.0,1019.61
2023-03-23 04:00:00,1.0444444444444458,-2.855555555555556,0.77,13.620600000000001,19.0,15.1823,0.0,1019.89
2023-03-23 05:00:00,0.9500000000000005,-4.01111111111111,0.7,19.8996,20.0,16.1,0.0,1020.09
2023-03-23 06:00:00,0.9277777777777787,-3.33888888888889,0.7,15.4721,20.0,16.1,0.0,1020.29
2023-03-23 07:00:00,1.8944444444444426,-2.372222222222222,0.67,16.856700000000004,19.0,15.552600000000002,0.0,1020.73
2023-03-23 08:00:00,2.7111111111111126,-1.9944444444444445,0.67,21.4935,30.0,16.1,0.0,1020.97
2023-03-23 09:00:00,4.977777777777778,1.683333333333334,0.57,15.375500000000002,21.0,16.1,0.0,1021.15
2023-03-23 10:00:00,7.622222222222222,5.172222222222223,0.5,13.765500000000001,14.0,15.552600000000002,0.0,1021.11
2023-03-23 11:00:00,8.861111111111112,6.672222222222221,0.46,13.894300000000003,10.0,16.1,0.0,1020.84
2023-03-23 12:00:00,11.06111111111111,11.06111111111111,0.39,15.230600000000003,21.0,16.1,0.0,1020.33
2023-03-23 13:00:00,12.233333333333336,12.233333333333336,0.4,11.414900000000001,42.0,15.552600000000002,0.0,1019.87
2023-03-23 14:00:00,12.288888888888888,12.288888888888888,0.4,8.7262,41.0,15.1823,0.0,1019.31
2023-03-23 15:00:00,12.799999999999999,12.799999999999999,0.41,4.652900000000001,24.0,15.1823,0.0,1018.9
2023-03-23 16:00:00,12.888888888888891,12.888888888888891,0.38,9.3863,54.0,12.2843,0.0,1018.37
2023-03-23 17:00:00,12.216666666666669,12.216666666666669,0.43,10.384500000000001,51.0,8.420300000000001,0.0,1018.0
2023-03-23 18:00:00,9.972222222222223,8.783333333333335,0.5,9.048200000000001,52.0,7.4543,0.0,1017.99
2023-03-23 19:00:00,7.977777777777778,6.6166666666666645,0.57,8.1144,53.0,8.0017,0.0,1017.95
2023-03-23 20:00:00,7.527777777777776,5.8500000000000005,0.59,9.193100000000001,71.0,8.1305,0.0,1018.3
2023-03-23 21:00:00,7.405555555555555,5.455555555555556,0.57,10.465,80.0,8.1305,0.0,1018.31
2023-03-23 22:00:00,5.86111111111111,3.199999999999999,0.67,12.6868,134.0,8.420300000000001,0.0,1018.54
2023-03-23 23:00:00,5.783333333333331,2.972222222222223,0.69,13.4596,149.0,8.1305,0.0,1018.68
2023-03-24 00:00:00,4.283333333333334,1.0944444444444439,0.77,13.7172,159.0,8.1305,0.0,1018.48
2023-03-24 01:00:00,3.738888888888887,0.5388888888888883,0.77,13.121500000000001,151.0,9.982000000000001,0.0,1018.45
2023-03-24 02:00:00,2.2000000000000006,-1.5444444444444452,0.85,14.2324,131.0,9.982000000000001,0.0,1018.26
2023-03-24 03:00:00,2.177777777777779,-1.4833333333333343,0.85,13.7333,140.0,9.9015,0.0,1017.87
2023-03-24 04:00:00,2.294444444444446,-1.2999999999999998,0.84,13.5401,139.0,9.9015,0.0,1017.53
2023-03-24 05:00:00,2.6444444444444435,-1.188888888888889,0.83,15.3111,140.0,8.0017,0.0,1017.1
2023-03-24 06:00:00,2.133333333333335,-1.3277777777777782,0.85,12.6385,131.0,6.0697,0.0,1017.56
2023-03-24 07:00:00,3.699999999999998,0.39999999999999936,0.79,13.636700000000001,129.0,7.550900000000001,0.0,1017.68
2023-03-24 08:00:00,7.105555555555555,3.277777777777777,0.72,24.6169,140.0,6.295100000000001,0.0,1017.67
2023-03-24 09:00:00,10.855555555555554,10.855555555555554,0.57,26.4523,150.0,8.1305,0.0,1017.48
2023-03-24 10:00:00,11.966666666666665,11.966666666666665,0.53,26.758200000000002,152.0,8.774500000000002,0.0,1017.39
2023-03-24 11:00:00,12.777777777777779,12.777777777777779,0.55,26.3074,159.0,11.9784,0.0,1016.77
2023-03-24 12:00:00,13.861111111111112,13.861111111111112,0.51,23.570400000000003,150.0,12.2199,0.0,1016.16
2023-03-24 13:00:00,14.988888888888887,14.988888888888887,0.46,23.6509,150.0,15.520400000000002,0.0,1015.32
2023-03-24 14:00:00,16.083333333333332,16.083333333333332,0.44,23.087400000000002,159.0,15.134000000000002,0.0,1014.68
2023-03-24 15:00:00,17.17222222222222,17.17222222222222,0.41,24.633000000000003,140.0,15.1823,0.0,1013.99
2023-03-24 16:00:00,17.166666666666668,17.166666666666668,0.4,16.9372,167.0,9.016,0.0,1013.73
2023-03-24 17:00:00,16.105555555555558,16.105555555555558,0.48,16.856700000000004,141.0,8.420300000000001,0.0,1013.49
2023-03-24 18:00:00,12.866666666666665,12.866666666666665,0.55,19.6581,140.0,8.372000000000002,0.0,1013.67
2023-03-24 19:00:00,12.122222222222222,12.122222222222222,0.57,17.227,141.0,8.855,0.0,1014.0
2023-03-24 20:00:00,11.038888888888888,11.038888888888888,0.57,20.6402,150.0,8.372000000000002,0.0,1014.35
2023-03-24 21:00:00,9.927777777777777,7.577777777777778,0.64,17.259200000000003,150.0,8.372000000000002,0.0,1014.84
2023-03-24 22:00:00,9.53888888888889,7.1333333333333355,0.66,16.888900000000003,153.0,8.500800000000002,0.0,1015.07
2023-03-24 23:00:00,9.466666666666665,7.033333333333331,0.67,16.9694,150.0,8.227100000000002,0.0,1014.96
2023-03-25 00:00:00,9.794444444444444,7.144444444444444,0.67,19.8835,140.0,8.227100000000002,0.0,1014.85
2023-03-25 01:00:00,9.122222222222224,6.416666666666665,0.69,18.7082,142.0,8.500800000000002,0.0,1014.52
2023-03-25 02:00:00,8.155555555555557,5.333333333333334,0.75,17.549000000000003,140.0,9.982000000000001,0.0,1014.18
2023-03-25 03:00:00,7.577777777777778,4.705555555555555,0.77,16.8084,149.0,9.982000000000001,0.0,1013.67
2023-03-25 04:00:00,7.583333333333333,4.816666666666667,0.77,15.955100000000002,141.0,9.9015,0.0,1013.55
2023-03-25 05:00:00,7.066666666666666,3.7166666666666655,0.8,19.7869,140.0,9.9015,0.0,1013.19
2023-03-25 06:00:00,7.6000000000000005,4.394444444444442,0.72,19.7386,149.0,9.8049,0.0,1013.07
2023-03-25 07:00:00,8.716666666666665,6.394444444444443,0.74,14.6349,148.0,9.8693,0.0,1013.09
2023-03-25 08:00:00,12.03888888888889,12.03888888888889,0.59,27.5471,150.0,9.9015,0.0,1013.06
2023-03-25 09:00:00,12.755555555555556,12.755555555555556,0.59,30.5095,150.0,14.9086,0.0,1013.05
2023-03-25 10:00:00,13.883333333333335,13.883333333333335,0.55,24.761800000000004,151.0,11.688600000000001,0.0,1013.13
2023-03-25 11:00:00,16.988888888888887,16.988888888888887,0.49,26.2913,150.0,10.0786,0.0,1012.37
2023-03-25 12:00:00,17.633333333333336,17.633333333333336,0.44,32.4093,140.0,15.134000000000002,0.0,1011.29
2023-03-25 13:00:00,18.41666666666667,18.41666666666667,0.38,30.461200000000005,148.0,13.0249,0.0,1011.08
2023-03-25 14:00:00,17.711111111111112,17.711111111111112,0.4,33.649,139.0,10.2074,0.0,1010.18
2023-03-25 15:00:00,16.16111111111111,16.16111111111111,0.41,34.00320000000001,140.0,15.134000000000002,0.0,1010.15
2023-03-25 16:00:00,15.105555555555554,15.105555555555554,0.44,30.2841,141.0,14.7637,0.0,1010.15
2023-03-25 17:00:00,14.97777777777778,14.97777777777778,0.47,30.863700000000005,131.0,12.2521,0.0,1009.84
2023-03-25 18:00:00,12.850000000000001,12.850000000000001,0.63,27.9174,140.0,8.420300000000001,0.0,1009.83
2023-03-25 19:00:00,12.188888888888888,12.188888888888888,0.67,23.7958,132.0,8.645700000000001,0.0,1010.14
2023-03-25 20:00:00,12.111111111111109,12.111111111111109,0.67,24.6008,130.0,8.372000000000002,0.0,1009.78
2023-03-25 21:00:00,12.133333333333335,12.133333333333335,0.67,24.633000000000003,130.0,15.1823,0.0,1009.58
2023-03-25 22:00:00,11.038888888888888,11.038888888888888,0.72,24.0695,133.0,14.3934,0.0,1009.89
2023-03-25 23:00:00,9.983333333333333,7.638888888888889,0.75,17.3236,130.0,15.1823,0.0,1009.45
2023-03-26 00:00:00,9.888888888888888,7.249999999999998,0.75,20.0284,140.0,15.134000000000002,0.0,1009.47
2023-03-26 01:00:00,10.261111111111111,10.261111111111111,0.74,25.872700000000002,151.0,14.3612,0.0,1009.33
2023-03-26 02:00:00,10.283333333333331,10.283333333333331,0.7,27.2895,150.0,14.9086,0.0,1009.28
2023-03-26 03:00:00,10.261111111111111,10.261111111111111,0.7,25.164300000000004,159.0,14.9086,0.0,1009.2
2023-03-26 04:00:00,9.611111111111109,6.9722222222222205,0.74,19.32,150.0,14.168000000000003,0.0,1009.47
2023-03-26 05:00:00,8.711111111111112,5.7055555555555575,0.78,20.624100000000002,140.0,15.134000000000002,0.0,1009.98
2023-03-26 06:00:00,8.800000000000002,5.888888888888889,0.78,19.8835,139.0,15.826300000000002,0.0,1009.99
2023-03-26 07:00:00,10.838888888888887,10.838888888888887,0.69,20.366500000000002,151.0,15.150100000000002,0.0,1010.08
2023-03-26 08:00:00,12.666666666666664,12.666666666666664,0.65,20.0606,150.0,16.0517,0.0,1010.18
2023-03-26 09:00:00,13.75,13.75,0.6,25.985400000000002,160.0,16.1,0.0,1010.55
2023-03-26 10:00:00,16.01111111111111,16.01111111111111,0.53,26.0498,153.0,15.552600000000002,0.0,1010.33
2023-03-26 11:00:00,17.68333333333333,17.68333333333333,0.5,23.0713,169.0,16.1,0.0,1010.18
2023-03-26 12:00:00,17.77777777777778,17.77777777777778,0.5,19.931800000000003,150.0,16.1,0.0,1010.08
2023-03-26 13:00:00,19.72222222222222,19.72222222222222,0.45,11.237800000000002,169.0,15.552600000000002,0.0,1009.72
2023-03-26 14:00:00,19.966666666666665,19.966666666666665,0.45,9.466800000000001,150.0,15.826300000000002,0.0,1009.18
2023-03-26 15:00:00,20.011111111111106,20.011111111111106,0.45,9.579500000000001,149.0,15.826300000000002,0.0,1008.57
2023-03-26 16:00:00,20.05,20.05,0.43,12.558,147.0,15.552600000000002,0.0,1007.86
2023-03-26 17:00:00,19.922222222222224,19.922222222222224,0.44,12.1555,148.0,16.1,0.0,1007.59
2023-03-26 18:00:00,17.144444444444446,17.144444444444446,0.52,4.9749,107.0,10.255700000000001,0.0,1007.48
2023-03-26 19:00:00,15.061111111111112,15.061111111111112,0.6,10.4167,111.0,10.577700000000002,0.0,1007.72
2023-03-26 20:00:00,14.772222222222224,14.772222222222224,0.61,14.860300000000002,130.0,10.255700000000001,0.0,1007.7
2023-03-26 21:00:00,15.11111111111111,15.11111111111111,0.57,20.0123,150.0,16.1,0.0,1008.08
2023-03-26 22:00:00,12.966666666666669,12.966666666666669,0.64,13.089300000000001,148.0,15.150100000000002,0.0,1008.02
2023-03-26 23:00:00,11.06111111111111,11.06111111111111,0.7,10.304000000000002,141.0,16.0517,0.0,1007.98
2023-03-27 00:00:00,11.666666666666666,11.666666666666666,0.67,13.7011,150.0,16.0517,0.0,1007.59
2023-03-27 01:00:00,9.511111111111111,7.66111111111111,0.76,12.4936,141.0,15.150100000000002,0.0,1007.37
2023-03-27 02:00:00,7.316666666666667,6.3166666666666655,0.83,6.279,207.0,15.826300000000002,0.0,1007.21
2023-03-27 03:00:00,7.294444444444445,6.522222222222223,0.86,5.5384,330.0,15.826300000000002,0.0,1007.17
2023-03-27 04:00:00,7.266666666666666,6.4444444444444455,0.87,5.6833,50.0,14.9569,0.0,1006.95
2023-03-27 05:00:00,7.550000000000002,5.977777777777777,0.84,8.7423,50.0,15.826300000000002,0.0,1006.4
2023-03-27 06:00:00,7.083333333333333,7.083333333333333,0.87,3.0751,40.0,15.826300000000002,0.0,1006.41
2023-03-27 07:00:00,9.611111111111109,9.611111111111109,0.85,3.3327,31.0,14.9569,0.0,1006.56
2023-03-27 08:00:00,12.666666666666664,12.666666666666664,0.7,4.6690000000000005,32.0,9.982000000000001,0.0,1006.46
2023-03-27 09:00:00,15.933333333333334,15.933333333333334,0.57,9.338000000000001,183.0,9.982000000000001,0.0,1006.28
2023-03-27 10:00:00,17.205555555555556,17.205555555555556,0.52,7.7440999999999995,181.0,9.982000000000001,0.0,1006.49
2023-03-27 11:00:00,16.049999999999997,16.049999999999997,0.57,9.1448,171.0,9.982000000000001,0.0,1006.37
2023-03-27 12:00:00,17.116666666666667,17.116666666666667,0.55,8.3881,213.0,9.982000000000001,0.0,1006.07
2023-03-27 13:00:00,17.433333333333334,17.433333333333334,0.53,5.506200000000001,275.0,10.3523,0.0,1005.84
2023-03-27 14:00:00,18.594444444444445,18.594444444444445,0.53,31.539900000000003,301.0,9.982000000000001,0.0,1005.33
2023-03-27 15:00:00,17.505555555555553,17.505555555555553,0.53,27.160700000000002,320.0,10.2074,0.0,1005.33
2023-03-27 16:00:00,15.866666666666667,15.866666666666667,0.56,30.815400000000004,321.0,15.552600000000002,0.0,1005.4
2023-03-27 17:00:00,13.705555555555556,13.705555555555556,0.64,33.3592,310.0,15.826300000000002,0.0,1005.75
